EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05781922,0.0,0.0,0.0,0.1100119,0.057550646,0.0,0.05642402,0.0,0.06606573,0.0,0.109843016,0.05756313,0.0,0.0068661724,0.0,0.0050204727,0.024025202,0.026743993,0.030073144,0.02273961,0.0,0.0,0.0018785618,0.0,0.0,0.0,0.012910645,0.015602992,0.04649921,0.06281388,0.019452915,0.006914846,0.015439776,0.009505187,0.025269477,0.018396335,0.029410085,0.029264154,0.012802804,0.01471111,0.057214152,0.056326263,0.026798002,0.0,0.0,0.0038331975,0.03234836,0.03020578,0.034771513,0.06089556,0.0
0.058845885,0.0,0.0,0.0,0.109873064,0.057794824,0.0,0.057405848,0.0,0.067201644,0.0,0.1096994,0.057807215,0.0,0.0070833154,0.0,0.0053938963,0.027509432,0.030384457,0.0402351,0.024118103,0.0,0.0,0.0009337943,0.0,0.0,0.0,0.01308843,0.015847504,0.05068628,0.068878636,0.019413766,0.0069882195,0.01478212,0.008777511,0.024775803,0.017909784,0.035970606,0.0355701,0.015478784,0.017792482,0.05744153,0.056547724,0.027239043,0.0,0.0,0.003816147,0.032832406,0.030691236,0.036859505,0.064227596,0.0
0.060009934,0.0,0.0,0.0,0.10956002,0.058050808,0.0,0.058517672,0.0,0.068479925,0.0,0.109380975,0.05806314,0.0,0.0073896945,0.0,0.0058416035,0.03126577,0.034226883,0.050885636,0.02559927,0.0,0.0,0.00034320593,0.0,0.0,0.0,0.013385548,0.016233329,0.055252366,0.07535436,0.019464435,0.007097776,0.014250428,0.008131551,0.02436291,0.017492326,0.04296576,0.04230007,0.018532304,0.021266427,0.057830125,0.05692581,0.027775846,0.0,0.0,0.00381689,0.033465415,0.031323295,0.039202664,0.06788207,0.0
0.061238486,0.0,0.0,0.0,0.108938515,0.05831384,0.0,0.059692033,0.0,0.069521196,0.0,0.10875537,0.058326147,0.0,0.007792624,0.0,0.0063531203,0.035237193,0.038156282,0.062056623,0.027118063,0.0,0.0,8.0938065e-05,0.0,0.0,0.0,0.013804806,0.016761562,0.060143568,0.08207541,0.01960499,0.007245302,0.013792932,0.0075372187,0.024035923,0.01714815,0.0505323,0.049570553,0.022113062,0.02528581,0.058360633,0.057440482,0.02839935,0.0,0.0,0.0038323947,0.03423257,0.032088272,0.041751985,0.07179175,0.0
0.062499557,0.0,0.0,0.0,0.10787291,0.05854531,0.0,0.060899142,0.0,0.07018158,0.0,0.10768759,0.058557622,0.0,0.008275639,0.0,0.0068999706,0.039277904,0.041809328,0.07293687,0.028626664,0.0,0.0,0.0,0.0,0.0,0.0,0.014316611,0.017395644,0.06513762,0.08858085,0.019816818,0.0074208584,0.013375974,0.006975432,0.02376946,0.016858367,0.058160245,0.056902207,0.025932126,0.029545287,0.058967423,0.05802722,0.029077133,0.0,0.0,0.0038591074,0.035078626,0.032930955,0.044364564,0.07567342,0.0
0.063634224,0.0,0.0,0.0,0.10680727,0.058714665,0.0,0.061994653,0.0,0.070574865,0.0,0.106620945,0.058727007,0.0,0.008795007,0.0,0.00743276,0.042113245,0.0439227,0.077842355,0.02976398,0.0,0.0,0.0,0.0,0.0,0.0,0.014861141,0.018065006,0.068274096,0.09190088,0.020059805,0.0076034903,0.012958091,0.0064268117,0.023532119,0.016597897,0.06253791,0.06113763,0.028976008,0.032810874,0.05957125,0.058608897,0.029759482,0.0,0.0,0.0038901363,0.03592907,0.033781663,0.0463842,0.07835769,0.0
0.064501874,0.0,0.0,0.0,0.10558726,0.058796022,0.0,0.06283751,0.0,0.07080345,0.0,0.10540075,0.058808394,0.0,0.009313289,0.0,0.007929478,0.043882385,0.04522103,0.08094038,0.030656192,0.0,0.0,0.0,0.0,0.0,0.0,0.015392831,0.018689482,0.07014703,0.09375244,0.020288648,0.0077774907,0.012512152,0.0058774725,0.023291115,0.016339542,0.06525038,0.063757226,0.031024814,0.03493403,0.0601325,0.059146665,0.030383755,0.0,0.0,0.0039217626,0.03662013,0.034482587,0.047801748,0.08004336,0.0
0.06523429,0.0,0.0,0.0,0.10447349,0.0587969,0.0,0.06354992,0.0,0.07103634,0.0,0.104286745,0.058809306,0.0,0.009826787,0.0,0.0083896285,0.04521184,0.04612646,0.08319132,0.031338226,0.0,0.0,0.0,0.0,0.0,0.0,0.015900215,0.019277144,0.07155981,0.094994895,0.020503586,0.007938006,0.012043603,0.0053352816,0.023044582,0.016081939,0.06730945,0.06574454,0.032678384,0.036634408,0.060633797,0.059623893,0.030964218,0.0,0.0,0.0039495383,0.03723744,0.035119813,0.04892795,0.08131623,0.0
0.06577078,0.0,0.0,0.0,0.10359512,0.0587532,0.0,0.064074315,0.0,0.071127936,0.0,0.1034087,0.058765654,0.0,0.010326141,0.0,0.00881154,0.04629577,0.04679657,0.08500686,0.03189996,0.0,0.0,0.0,0.0,0.0,0.0,0.016370377,0.019816434,0.07271587,0.09590252,0.020693675,0.008081271,0.011555656,0.004805517,0.022793345,0.015824925,0.06901162,0.06738492,0.034071226,0.03805854,0.061075978,0.060041253,0.03149549,0.0,0.0,0.0039744372,0.037794992,0.03570287,0.049866654,0.08232839,0.0
0.066169076,0.0,0.0,0.0,0.10306027,0.058647912,0.0,0.06446295,0.0,0.071154945,0.0,0.10287413,0.058660403,0.0,0.010793134,0.0,0.009186915,0.047157563,0.047309835,0.086287566,0.03237714,0.0,0.0,0.0,0.0,0.0,0.0,0.01678824,0.020292096,0.07362571,0.096591,0.020845683,0.008202156,0.011054433,0.0042890217,0.0225232,0.015556533,0.07017164,0.06851341,0.03502109,0.039019346,0.06142482,0.06036525,0.031974807,0.0,0.0,0.003993169,0.03827449,0.0362109,0.050622515,0.08308632,0.0
