EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00060501776,0.0,0.0,0.08545904,0.0,0.00630653,0.0,0.0006337911,0.0,0.131193,0.0,0.0,0.006330033,0.0,0.003636648,0.0,0.0,0.017278496,0.016857564,0.005981219,0.0,0.0,0.002359829,0.045201126,0.041940525,0.0,0.0,0.011921295,0.014301105,0.04144987,0.055421736,0.016556919,0.0057472778,0.02624251,0.011079232,0.0132763395,0.014525526,0.013901854,0.013144876,0.0064738495,0.007317842,0.03294334,0.032864757,0.0,0.0,0.0,0.001979372,0.013198779,0.016559508,0.04152655,0.047082864,0.0
0.00030394597,0.0,0.0,0.08556473,0.0,0.0061879014,0.0,0.0003250308,0.0,0.13129616,0.0,0.0,0.006211944,0.0,0.0036176632,0.0,0.0,0.017279884,0.01694199,0.0061198273,0.0,0.0,0.0018961482,0.046036176,0.042567324,0.0,0.0,0.012017423,0.014388543,0.041784965,0.055529248,0.016403425,0.0057512955,0.025838707,0.01085711,0.013246049,0.014502879,0.014311066,0.013479588,0.0065695085,0.0073795994,0.032868505,0.032788955,0.0,0.0,0.0,0.0018806055,0.013116883,0.016491415,0.041505624,0.04703031,0.0
0.0001080026,0.0,0.0,0.08561546,0.0,0.0060694017,0.0,0.00012166661,0.0,0.13133913,0.0,0.0,0.006093942,0.0,0.003606996,0.0,0.0,0.017285222,0.017032512,0.0062609245,0.0,0.0,0.0014367575,0.04676798,0.043120496,0.0,0.0,0.012112463,0.0144750355,0.04215861,0.055693842,0.016263425,0.005755457,0.025440307,0.010636117,0.013206271,0.014470765,0.014728011,0.013821711,0.006669637,0.007444328,0.03280342,0.032722894,0.0,0.0,0.0,0.0017794678,0.0130451955,0.016430072,0.04149987,0.046987932,0.0
1.004835e-05,0.0,0.0,0.0856091,0.0,0.005935618,0.0,1.6656782e-05,0.0,0.1313224,0.0,0.0,0.0059605665,0.0,0.0035966295,0.0,0.0,0.017277032,0.017104037,0.006376586,0.0,0.0,0.0010006173,0.04741596,0.04359923,0.0,0.0,0.012197604,0.014550538,0.042529155,0.055869948,0.016121227,0.005754922,0.025042085,0.010416192,0.0131504545,0.014422827,0.015120787,0.014141929,0.006761676,0.007500715,0.032722138,0.03264075,0.0,0.0,0.0,0.001675907,0.01296707,0.016360048,0.04149046,0.046937786,0.0
0.0,0.0,0.0,0.085644394,0.0,0.0057797725,0.0,0.0,0.0,0.13135247,0.0,0.0,0.005805051,0.0,0.0035820708,0.0,0.0,0.01724048,0.017136853,0.0064577516,0.0,0.0,0.0006443211,0.0479714,0.04400733,0.0,0.0,0.012264033,0.014605569,0.04286661,0.056025818,0.015968192,0.005744313,0.024660219,0.010209246,0.013081927,0.014362254,0.015464895,0.014417872,0.0068420316,0.007547006,0.032613605,0.032531578,0.0,0.0,0.0,0.001573686,0.012880552,0.016283661,0.041472886,0.04688008,0.0
0.0,0.0,0.0,0.08573945,0.0,0.0056088287,0.0,0.0,0.0,0.13144523,0.0,0.0,0.0056343703,0.0,0.003558185,0.0,0.0,0.017169999,0.017126355,0.00651554,0.0,0.0,0.00037195833,0.048415065,0.044335153,0.0,0.0,0.012306093,0.01463473,0.04314982,0.056139715,0.015796835,0.005719321,0.024305,0.010025704,0.013001088,0.014289439,0.015751977,0.014643284,0.006920569,0.0075940005,0.032486483,0.032404024,0.0,0.0,0.0,0.0014747174,0.01278899,0.016203616,0.041461572,0.04683007,0.0
0.0,0.0,0.0,0.085830934,0.0,0.005425839,0.0,0.0,0.0,0.13153185,0.0,0.0,0.0054515875,0.0,0.0035194622,0.0,0.0,0.017052311,0.017054318,0.0065362495,0.0,0.0,0.00017839477,0.04874942,0.044580285,0.0,0.0,0.012316824,0.014630761,0.04333468,0.056166478,0.015600636,0.0056746327,0.023999779,0.00988257,0.012911511,0.014207838,0.01595677,0.014795074,0.0069933827,0.00763805,0.032319404,0.03223682,0.0,0.0,0.0,0.0013829883,0.012680941,0.016109945,0.041435614,0.046763167,0.0
0.0,0.0,0.0,0.08585366,0.0,0.0052202772,0.0,0.0,0.0,0.13154376,0.0,0.0,0.0052461624,0.0,0.003466717,0.0,0.0,0.01688844,0.016923366,0.0065284553,0.0,0.0,5.562825e-05,0.04898582,0.044738613,0.0,0.0,0.0122974375,0.014594294,0.043425728,0.056109123,0.015377797,0.0056117345,0.023736462,0.009775123,0.012815838,0.014119371,0.01608885,0.014881782,0.007062804,0.0076810075,0.03208064,0.031998232,0.0,0.0,0.0,0.0012983312,0.012554325,0.015999036,0.041400343,0.046682883,0.0
0.0,0.0,0.0,0.085709944,0.0,0.0049877614,0.0,0.0,0.0,0.13138337,0.0,0.0,0.0050136987,0.0,0.0033967206,0.0,0.0,0.016675599,0.016729536,0.006486218,0.0,0.0,0.0,0.049129993,0.04481316,0.0,0.0,0.01224738,0.014524077,0.043410435,0.055949595,0.015121063,0.0055297627,0.02350565,0.009699869,0.012711367,0.01402198,0.016140256,0.014895504,0.0071254736,0.007719336,0.031775724,0.031693753,0.0,0.0,0.0,0.0012201668,0.012403768,0.01586501,0.041349236,0.046580657,0.0
0.0,0.0,0.0,0.085428,0.0,0.0047475984,0.0,0.0,0.0,0.13107632,0.0,0.0,0.0047735493,0.0,0.0033123773,0.0,0.0,0.016421989,0.016483027,0.0064165564,0.0,0.0,0.0,0.049189135,0.044824768,0.0,0.0,0.012172032,0.014427171,0.043299742,0.055700336,0.014837966,0.005432773,0.02330155,0.009651348,0.012602818,0.013920951,0.016121104,0.014846988,0.007178193,0.0077515887,0.031419005,0.031337768,0.0,0.0,0.0,0.0011500354,0.012237126,0.01571742,0.041281704,0.046460453,0.0
