EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0136473095,0.05471751,0.0,0.0,0.01642464,0.053200856,0.0,0.0141434055,0.0,0.051880017,0.0,0.016425656,0.053800996,0.004145986,0.0,0.00162455,0.008210929,0.010226936,0.008313989,0.02258704,0.0024275417,0.0,0.021219179,0.0,0.0,0.0,0.0067160134,0.0065537575,0.020264981,0.022457024,0.0116111785,0.0016667751,0.019810248,0.011286204,0.016720682,0.015026352,0.015525149,0.013377809,0.009596335,0.010559116,0.0025145197,0.0023660623,0.033967584,0.0,0.0,0.01587546,0.01954307,0.019131444,0.043730237,0.062946014,0.0
0.0,0.013217417,0.056089416,0.0,0.0,0.016471427,0.052920055,0.0,0.013720637,0.0,0.053089898,0.0,0.016472425,0.053512495,0.0040977886,0.0,0.0016058914,0.008107207,0.010100848,0.008252263,0.022530297,0.00239652,0.0,0.021215077,0.0,0.0,0.0,0.0066380966,0.0064712353,0.020044265,0.022207122,0.011525003,0.0016505035,0.019761393,0.011276835,0.01674183,0.015051441,0.015365666,0.01323223,0.009499562,0.010457134,0.0034070252,0.0032496846,0.033553123,0.0,0.0,0.015937729,0.01946114,0.019032104,0.043508053,0.06271538,0.0
0.0,0.012988438,0.05726354,0.0,0.0,0.016511953,0.05267548,0.0,0.013498719,0.0,0.054122172,0.0,0.016512936,0.053260587,0.004050894,0.0,0.001575584,0.008013851,0.009984098,0.008191175,0.02245842,0.0023671985,0.0,0.021209568,0.0,0.0,0.0,0.006568869,0.0063978154,0.01984702,0.021977726,0.011441423,0.001636725,0.019691262,0.011251887,0.016753325,0.015068448,0.015210416,0.013091189,0.009401664,0.010354886,0.0043006185,0.00413433,0.03314719,0.0,0.0,0.015985977,0.019375574,0.01893175,0.043280575,0.0624796,0.0
0.0,0.012933162,0.058025863,0.0,0.0,0.016553286,0.052481044,0.0,0.013448741,0.0,0.054787505,0.0,0.016554255,0.053058997,0.0040056594,0.0,0.0015352123,0.0079340115,0.009881879,0.008132493,0.02237171,0.0023355943,0.0,0.021219209,0.0,0.0,0.0,0.0065093474,0.006335122,0.019681683,0.021779621,0.011360635,0.0016248461,0.019603515,0.011211417,0.016752085,0.015073798,0.0150650125,0.012959659,0.00930625,0.010256082,0.0051780036,0.005003194,0.03275798,0.0,0.0,0.016012557,0.019295555,0.018840346,0.04306323,0.062259063,0.0
0.0,0.012992962,0.05829638,0.0,0.0,0.016594777,0.052376404,0.0,0.01351105,0.0,0.055015873,0.0,0.016595732,0.052946802,0.003962459,0.0,0.0014879096,0.007868168,0.009794096,0.008079848,0.022292959,0.0022971106,0.0,0.02120808,5.408733e-06,0.0,0.0,0.006452042,0.0062756175,0.019525755,0.021591809,0.011281099,0.0016135782,0.019520413,0.011171285,0.01674373,0.01507344,0.014923334,0.0128318155,0.009215773,0.010163373,0.006034481,0.0058519854,0.032386847,0.0,0.0,0.016031768,0.019223733,0.018760027,0.042867724,0.062063143,0.0
0.0,0.013137392,0.058432978,0.0,0.0,0.01662888,0.052396126,0.0,0.0136576705,0.0,0.05512266,0.0,0.016629826,0.05295888,0.0039198482,0.0,0.0014296504,0.007816828,0.009721853,0.008031487,0.022217143,0.0022605686,0.0,0.021171736,8.12315e-06,0.0,0.0,0.0063957246,0.006217166,0.019379076,0.021413952,0.011197843,0.001601509,0.019425815,0.011119313,0.016716333,0.015055132,0.014783832,0.012705808,0.009127278,0.010072717,0.006855607,0.006666209,0.03202937,0.0,0.0,0.016034853,0.019150935,0.01868012,0.04268631,0.0618819,0.0
0.0,0.013352221,0.05818244,0.0,0.0,0.016651265,0.052551642,0.0,0.013872374,0.0,0.05488156,0.0,0.016652202,0.05310699,0.0038782242,0.0,0.001362736,0.007779188,0.00966397,0.007985827,0.022145458,0.0022304994,0.0,0.021059137,8.12315e-06,0.0,0.0,0.0063365167,0.006155064,0.0192391,0.021242712,0.011107599,0.0015872661,0.019314172,0.011051688,0.016660456,0.015010058,0.014644286,0.012578856,0.009038918,0.009981538,0.007598388,0.0074026505,0.031690862,0.0,0.0,0.016021078,0.019069849,0.01859222,0.04250692,0.06169413,0.0
0.0,0.013343916,0.05752695,0.0,0.0,0.016671123,0.05289567,0.0,0.0138592655,0.0,0.05428787,0.0,0.016672054,0.0534425,0.0038397454,0.0,0.0012875166,0.0077542504,0.0096204,0.007943497,0.02207917,0.002208361,0.0,0.020858264,8.12315e-06,0.0,0.0,0.0062733414,0.0060880017,0.019106152,0.021078276,0.011014028,0.0015708428,0.019189205,0.010972653,0.016578997,0.01494168,0.014509547,0.012455057,0.008953936,0.009893255,0.00825271,0.008051896,0.031378243,0.0,0.0,0.01599276,0.018985955,0.018504525,0.0423398,0.061512668,0.0
0.0,0.013252582,0.056172248,0.0,0.0,0.016680295,0.053409573,0.0,0.013757397,0.0,0.053074483,0.0,0.01668122,0.053946555,0.0038025675,0.0,0.0012131066,0.007737042,0.009583405,0.007897973,0.02201014,0.0021967548,0.0,0.020501649,8.12315e-06,0.0,0.0,0.0061980784,0.0060073654,0.018960325,0.02090178,0.010914672,0.0015482376,0.019058347,0.010894383,0.01646378,0.014841476,0.014364313,0.01232048,0.008873126,0.009808332,0.008793692,0.008589138,0.031086123,0.0,0.0,0.015944645,0.018889528,0.018407026,0.042173836,0.061314683,0.0
0.0,0.013005515,0.054820776,0.0,0.0,0.016682826,0.05421934,0.0,0.013498609,0.0,0.05186709,0.0,0.016683746,0.05474418,0.0037674245,0.0,0.0011377515,0.007725569,0.009549199,0.007845989,0.021934507,0.0021994915,0.0,0.019982742,8.12315e-06,0.0,0.0,0.006110641,0.0059121484,0.018799828,0.020709079,0.010811266,0.0015194732,0.01892133,0.01082001,0.016316116,0.014711185,0.014204976,0.012171893,0.008794392,0.009724409,0.0092175715,0.009010711,0.030817233,0.0,0.0,0.015879137,0.01877916,0.01829764,0.042000767,0.061088525,0.0
0.0,0.012575035,0.05317455,0.0,0.0,0.016682824,0.0555044,0.0,0.013052938,0.0,0.050399236,0.0,0.016683742,0.05601474,0.0037346806,0.0,0.0010561293,0.0077219033,0.009521252,0.007785728,0.021838192,0.0022243848,0.0,0.01927459,2.7144167e-06,0.0,0.0,0.006017993,0.005809849,0.018649854,0.020521408,0.010705207,0.0014865586,0.018757334,0.01073409,0.016130738,0.014546193,0.014039608,0.012015783,0.008713969,0.009637679,0.009496376,0.009288857,0.030581774,0.0,0.0,0.015786873,0.018655125,0.018177632,0.041810617,0.060831122,0.0
0.0,0.011875425,0.050502058,0.0,0.0,0.016684212,0.056976296,0.0,0.012328696,0.0,0.04802532,0.0,0.016685128,0.05747204,0.003705061,0.0,0.0009770122,0.0077253035,0.009498944,0.0077200704,0.021734487,0.0022583094,0.0,0.018422728,0.0,0.0,0.0,0.0059181447,0.0056997426,0.018499738,0.02033202,0.010598514,0.0014501434,0.01858065,0.010646506,0.015917778,0.014355855,0.013870945,0.011855207,0.00863514,0.009552618,0.009637582,0.0094308695,0.030385816,0.0,0.0,0.015677087,0.018526083,0.018056385,0.041611817,0.060553957,0.0
