EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.011683516,0.019553732,0.34121573,0.0,0.0,0.0,0.0,0.011730974,0.020269798,0.0,0.28809074,0.0,0.0,0.0,0.0080355145,0.0,0.0,0.018536404,0.0151365055,0.050040826,0.0056001283,0.00057466066,0.0,0.0,0.0,0.0,0.0058070035,0.0025730936,0.003481311,0.07654103,0.08513262,0.0,0.0,0.0,0.0,0.0,0.0,0.062327012,0.05991531,0.044306222,0.044706542,0.0,0.0,0.051569503,0.0,0.0,0.0,0.0041108993,0.008176036,0.030946033,0.031372476,1.3e-09
0.009016861,0.017814241,0.34321046,0.0,0.0,0.0,0.0006288197,0.009096368,0.01851086,0.0,0.2900026,0.0,0.0,0.0007163453,0.0078025786,0.0,0.0,0.018151212,0.014901963,0.048412472,0.005610778,0.0006225352,0.0,0.0,0.0,0.0,0.0062127155,0.002404458,0.0032656817,0.075284876,0.08374095,0.0,0.0,0.0,0.0,0.0,0.0,0.060339436,0.05804007,0.04307467,0.043392923,0.0,0.0,0.050923202,0.0,0.0,0.0,0.0037929963,0.0076772952,0.03045037,0.03067702,1.3666667e-09
0.0074665677,0.016895859,0.34813783,0.0,0.0,0.0,0.0016688041,0.007557115,0.017589023,0.0,0.29471445,0.0,0.0,0.0018463946,0.0075722355,0.0,0.0,0.01776619,0.014668499,0.046883367,0.0056093866,0.0006427064,0.0,0.0,0.0,0.0,0.0065887095,0.0022341677,0.0030505357,0.07410764,0.08248773,0.0,0.0,0.0,0.0,0.0,0.0,0.058454268,0.05627065,0.041894924,0.04216926,0.0,0.0,0.0502886,0.0,0.0,0.0,0.0034704339,0.0071850545,0.02992607,0.029958792,1.45e-09
0.0064478023,0.015707081,0.3540414,0.0,0.0,0.0,0.003014888,0.006541702,0.016394936,0.0,0.300395,0.0,0.0,0.003284604,0.007357905,0.0,0.0,0.017393433,0.014443596,0.045488268,0.0055932864,0.00064182,0.0,0.0,0.0,0.0,0.006934241,0.0020719888,0.0028463432,0.07312302,0.08150206,0.0,0.0,0.0,0.0,0.0,0.0,0.056863196,0.054780375,0.040804148,0.04105576,0.0,0.0,0.04968504,0.0,0.0,0.0,0.0031533262,0.0067074783,0.029403588,0.029247615,1.5333333e-09
0.005706878,0.014176577,0.35910603,0.0,0.0,0.0,0.004573947,0.005798951,0.014852063,0.0,0.30529517,0.0,0.0,0.0049378932,0.0071750525,0.0,0.0,0.017064074,0.014243655,0.04445892,0.005581345,0.0006228108,0.0,0.0,0.0,0.0,0.007270202,0.0019261788,0.0026624915,0.07240304,0.08080964,0.0,0.0,0.0,0.0,0.0,0.0,0.055716567,0.05371567,0.039923713,0.040164825,0.0,0.0,0.049124517,0.0,0.0,0.0,0.0028588136,0.0062627774,0.028927702,0.028590273,1.6e-09
0.0051302575,0.012908677,0.3650454,0.0,0.0,0.0,0.0063355626,0.00521802,0.013575874,0.0,0.31103283,0.0,0.0,0.006795588,0.007031264,0.0,0.0,0.016790489,0.014077292,0.043800715,0.0055821347,0.0005910741,0.0,0.0,0.0,0.0,0.007603687,0.0018018405,0.002504967,0.071909286,0.08035874,0.0,0.0,0.0,0.0,0.0,0.0,0.055041842,0.053074546,0.039287217,0.039521724,0.0,0.0,0.048617356,0.0,0.0,0.0,0.0025961362,0.005860076,0.028520983,0.028010549,1.6166667e-09
0.0046559284,0.012137875,0.37056327,0.0,0.0,0.0,0.008277331,0.0047383173,0.012802717,0.0,0.316347,0.0,0.0,0.008835174,0.0069285017,0.0,0.0,0.016577546,0.013945405,0.043473873,0.005594812,0.00055342546,0.0,0.0,0.0,0.0,0.007939267,0.0017037435,0.0023789345,0.07162566,0.080135785,0.0,0.0,0.0,0.0,0.0,0.0,0.0547675,0.05279486,0.03890499,0.039131325,0.0,0.0,0.04815908,0.0,0.0,0.0,0.0023634364,0.0054974826,0.028198097,0.027546953,1.6166667e-09
0.004249555,0.011599039,0.37660134,0.0,0.0,0.0,0.009795885,0.0043262453,0.0122655695,0.0,0.32217467,0.0,0.0,0.010366656,0.0068561668,0.0,0.0,0.016406279,0.013837041,0.043322537,0.0056105824,0.0005204337,0.0,0.0,0.0,0.0,0.008265532,0.0016237475,0.0022745451,0.071481936,0.080053344,0.0,0.0,0.0,0.0,0.0,0.0,0.054708447,0.052710027,0.03867118,0.038886808,0.0,0.0,0.047757056,0.0,0.0,0.0,0.0021540634,0.0051661874,0.027952135,0.02717304,1.6e-09
0.003891707,0.010648198,0.379627,0.0,0.0,0.0,0.011079908,0.003962749,0.011305569,0.0,0.32513025,0.0,0.0,0.011663159,0.0067983624,0.0,0.0,0.016262097,0.013745654,0.04324939,0.00562798,0.00049842324,0.0,0.0,0.0,0.0,0.0086036455,0.0015496572,0.0021764818,0.071410865,0.08003176,0.0,0.0,0.0,0.0,0.0,0.0,0.054731686,0.052697506,0.03849835,0.038701653,0.0,0.0,0.047405634,0.0,0.0,0.0,0.0019584496,0.0048566824,0.027747776,0.026847836,1.5666667e-09
0.0035710155,0.009384516,0.3821662,0.0,0.0,0.0,0.012226795,0.0036366447,0.010027254,0.0,0.32762104,0.0,0.0,0.01282222,0.006748644,0.0,0.0,0.016142419,0.013671068,0.043236338,0.005655621,0.00047672875,0.0,0.0,0.0,0.0,0.008937285,0.0014804736,0.002084788,0.0713777,0.08003945,0.0,0.0,0.0,0.0,0.0,0.0,0.054800633,0.052728802,0.0383606,0.038550813,0.0,0.0,0.047092486,0.0,0.0,0.0,0.0017756381,0.004568261,0.027583502,0.026566979,1.5666667e-09
