EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.056720417,0.0,0.016804937,0.04561557,0.0,0.0,0.16662371,0.0,0.0,0.016808916,0.04633464,0.0043368666,0.0,0.0,0.009883485,0.0132504385,0.010009945,0.019586964,0.0004957183,0.0,0.0090043275,0.0,0.0,0.0,0.004284528,0.004568039,0.02260989,0.027324215,0.012387238,0.00100292,0.025186997,0.014779498,0.014119421,0.012046792,0.01657789,0.014195284,0.012276038,0.013816244,0.0,0.0,0.03599929,0.0068964045,0.00709135,0.008231295,0.022967948,0.023657344,0.050906703,0.07358972,0.0
0.0,0.0,0.0,0.054038364,0.0,0.016756026,0.045632016,0.0,0.0,0.16401294,0.0,0.0,0.016760007,0.046349566,0.0043059946,0.0,0.0,0.009832153,0.013193959,0.009964932,0.019563861,0.00050467363,0.0,0.008999257,0.0,0.0,0.0,0.0042418125,0.004523413,0.022521498,0.027233798,0.012309904,0.0009807063,0.025090287,0.014707371,0.014034274,0.01196516,0.016505508,0.014128591,0.012214162,0.013755516,0.0,0.0,0.03583753,0.0070042145,0.0071997647,0.008201765,0.0228864,0.023574429,0.050656147,0.07334293,0.0
0.0,0.0,0.0,0.051439956,0.0,0.016696809,0.045624007,0.0,0.0,0.16148362,0.0,0.0,0.016700776,0.046340156,0.0042777075,0.0,0.0,0.009784794,0.013138253,0.0099160075,0.019535039,0.0004911724,0.0,0.008950735,0.0,0.0,0.0,0.004203827,0.004484061,0.02243313,0.027145708,0.012238322,0.0009622865,0.024990384,0.014633012,0.013951238,0.011885756,0.016431615,0.014061522,0.012147132,0.01369074,0.0,0.0,0.03566964,0.0071157985,0.0073121907,0.008175163,0.022790493,0.023475036,0.050403643,0.0730912,0.0
0.0,0.0,0.0,0.0484599,0.0,0.016621307,0.045541555,0.0,0.0,0.15857582,0.0,0.0,0.016625242,0.046256922,0.00425213,0.0,0.0,0.009745709,0.0130885225,0.009867572,0.019511785,0.00045755133,0.0,0.008862271,0.0,0.0,0.0,0.004171307,0.0044511254,0.022342898,0.027057925,0.0121708885,0.0009488774,0.024883864,0.014549846,0.013869784,0.011807385,0.016359393,0.013997164,0.012073862,0.013619565,0.0,0.0,0.03548892,0.0072216773,0.0074192327,0.008155203,0.022675615,0.023351511,0.05015394,0.07283585,0.0
0.0,0.0,0.0,0.045782924,0.0,0.016542522,0.045364648,0.0,0.0,0.1559579,0.0,0.0,0.016546413,0.046080038,0.0042272005,0.0,3.52e-07,0.009710429,0.013040406,0.009817275,0.019487455,0.0004162753,0.0,0.008760316,0.0,0.0,0.0,0.0041437224,0.0044229603,0.022243576,0.026960567,0.012107292,0.00093959866,0.02476842,0.0144584505,0.013790959,0.011730885,0.016288023,0.013933983,0.011995992,0.013543026,0.0,0.0,0.035289988,0.0073117926,0.0075105606,0.008139645,0.02254855,0.023211023,0.049912605,0.072583035,0.0
0.0,0.0,0.0,0.04362175,0.0,0.016462507,0.04514467,0.0,0.0,0.15384452,0.0,0.0,0.016466344,0.04586086,0.004203911,0.0,8.3990335e-06,0.009673457,0.01298722,0.009762074,0.01945385,0.00037247688,0.0,0.008624024,0.0,0.0,0.0,0.0041202456,0.0043984605,0.022135247,0.02685419,0.012049143,0.00093348563,0.024658665,0.01437246,0.013719171,0.011660431,0.016215162,0.013868899,0.011916631,0.013464315,0.0,0.0,0.035083108,0.0074123973,0.007612705,0.008128022,0.022412634,0.023059806,0.049698602,0.0723557,0.0
0.0,0.0,0.0,0.041764412,0.0,0.01638055,0.04487091,0.0,0.0,0.1520237,0.0,0.0,0.016384328,0.04558885,0.0041819,0.0,2.4042884e-05,0.009635595,0.012931671,0.009703618,0.019409586,0.00032706364,0.0,0.008474836,0.0,0.0,0.0,0.0041015525,0.0043788063,0.022024982,0.026746403,0.011997994,0.0009311097,0.024553739,0.014292282,0.013654682,0.011595693,0.016145654,0.013806725,0.011839325,0.013388117,0.0,0.0,0.034877308,0.007523007,0.0077252467,0.008116704,0.022270836,0.022903027,0.049527217,0.07218276,0.0
0.0,0.0,0.0,0.04039329,0.0,0.016292669,0.044536486,0.0,0.0,0.15067613,0.0,0.0,0.016296383,0.045257073,0.004159144,0.0,4.973005e-05,0.009593781,0.012870347,0.009639786,0.019350806,0.0002890897,0.0,0.0083397245,0.0,0.0,0.0,0.004089586,0.0043655667,0.021915464,0.026639082,0.011952038,0.0009316589,0.024444716,0.014211497,0.0135968905,0.011536024,0.016079063,0.013746743,0.011761414,0.013310758,0.0,0.0,0.034678705,0.0076540676,0.007858777,0.008104741,0.022122702,0.022738228,0.04937201,0.07202944,0.0
0.0,0.0,0.0,0.03915433,0.0,0.016195819,0.04416221,0.0,0.0,0.1494583,0.0,0.0,0.016199464,0.04488627,0.004138222,0.0,8.496325e-05,0.009555007,0.012813435,0.009578417,0.01929159,0.00025966013,0.0,0.008213195,0.0,0.0,0.0,0.0040834807,0.004357769,0.021815708,0.02654079,0.011910699,0.00093515543,0.024340492,0.014132353,0.0135442335,0.011480491,0.016020644,0.013693554,0.011686962,0.013236666,0.0,0.0,0.03449412,0.007815937,0.008023914,0.008093881,0.021970674,0.022569016,0.049249392,0.0719171,0.0
0.0,0.0,0.0,0.03850193,0.0,0.01609374,0.04373099,0.0,0.0,0.14881805,0.0,0.0,0.016097318,0.04445906,0.0041149603,0.0,0.00012802075,0.009514939,0.012755221,0.009515284,0.019226171,0.00024102967,0.0,0.008119858,0.0,0.0,0.0,0.004081826,0.0043544844,0.02172331,0.026449595,0.011870649,0.0009397967,0.024226557,0.014047163,0.013493105,0.011425803,0.015965166,0.013642907,0.011611236,0.013160517,0.0,0.0,0.034322634,0.0080001,0.008211901,0.008082165,0.021816252,0.022397172,0.049114104,0.07178812,0.0
