EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.026545411,0.0,0.0,0.020710407,0.043328464,0.0,0.0,0.0,0.028338002,0.0,0.020711157,0.044048686,0.0039106063,0.0,0.0007436938,0.00797057,0.009992033,0.0071021724,0.017857919,0.0011707413,0.0,0.013045375,0.0,0.0,0.0,0.0048830947,0.004868272,0.016300818,0.019084137,0.012303645,0.0013024026,0.02164161,0.013582898,0.014970252,0.013067635,0.0128975455,0.010923418,0.008994536,0.010035975,0.0,0.0,0.029349146,0.0,5.5432934e-05,0.010604385,0.019695923,0.018468779,0.04086551,0.058770213,0.0
0.0,0.0,0.026664913,0.0,0.0,0.020556873,0.042717427,0.0,0.0,0.0,0.028438715,0.0,0.020557594,0.043442443,0.003893425,0.0,0.0007166218,0.007938122,0.00995197,0.007087502,0.017902266,0.0011874822,0.0,0.012731895,0.0,0.0,0.0,0.004824634,0.004803289,0.016206942,0.018968783,0.012214568,0.0012790264,0.021599427,0.013556141,0.014894265,0.012997491,0.012816629,0.010847457,0.008977443,0.0100129675,0.0,0.0,0.02924506,0.0,3.53696e-05,0.010616438,0.019593192,0.018343441,0.040758364,0.0586249,0.0
0.0,0.0,0.026574919,0.0,0.0,0.020423755,0.04213745,0.0,0.0,0.0,0.028364478,0.0,0.020424448,0.042867113,0.0038808712,0.0,0.00069467153,0.007911356,0.00992054,0.007081282,0.017957117,0.0011920034,0.0,0.012420134,0.0,0.0,0.0,0.0047653806,0.004738529,0.01611958,0.018865652,0.012131663,0.0012564656,0.021572975,0.013536044,0.014823007,0.012930751,0.012745512,0.010781429,0.008965631,0.009997008,0.0,0.0,0.029143434,0.0,1.8047316e-05,0.010628213,0.019504024,0.018234609,0.040679853,0.05852037,0.0
0.0,0.0,0.026290366,0.0,0.0,0.020308062,0.041658543,0.0,0.0,0.0,0.028125957,0.0,0.020308735,0.042391755,0.0038729515,0.0,0.00067533896,0.007889751,0.009897638,0.007080579,0.01801282,0.0011944569,0.0,0.012131336,0.0,0.0,0.0,0.004707837,0.004676038,0.016046576,0.018780667,0.012057612,0.0012343365,0.021559449,0.013521711,0.014755821,0.0128674405,0.012687704,0.010727276,0.008960969,0.009989744,0.0,0.0,0.02905023,0.0,2.97945e-06,0.010635852,0.019427154,0.018142221,0.04063786,0.05846555,0.0
0.0,0.0,0.026831778,0.0,0.0,0.020215254,0.04130366,0.0,0.0,0.0,0.028614266,0.0,0.020215916,0.042038612,0.0038699456,0.0,0.000654322,0.007874313,0.009884111,0.0070839548,0.018066877,0.0011980974,0.0,0.011865051,0.0,0.0,0.0,0.0046524783,0.004616169,0.015983662,0.018706176,0.011995135,0.0012131714,0.02155899,0.013514507,0.014694051,0.012809058,0.012643067,0.01068432,0.008965057,0.009993628,0.0,0.0,0.028963834,0.0,0.0,0.010639623,0.019366328,0.018071413,0.040641695,0.058477495,0.0
0.0,0.0,0.027259475,0.0,0.0,0.020135587,0.041027382,0.0,0.0,0.0,0.029004889,0.0,0.02013624,0.04176278,0.0038713536,0.0,0.0006346382,0.007865368,0.0098778615,0.0070891078,0.018121812,0.0011949164,0.0,0.011583853,0.0,0.0,0.0,0.0045989137,0.0045584384,0.015925804,0.018636838,0.011941706,0.0011936731,0.021565566,0.013509927,0.014633424,0.012752759,0.012605359,0.010647233,0.008970976,0.010001866,0.0,0.0,0.028883994,0.0,0.0,0.010642642,0.019312285,0.018012695,0.04066396,0.058522496,0.0
0.0,0.0,0.027535535,0.0,0.0,0.020077823,0.040726494,0.0,0.0,0.0,0.029266339,0.0,0.020078473,0.04146176,0.0038757375,0.0,0.0006194037,0.007864687,0.009880907,0.007097262,0.018181609,0.0011835956,0.0,0.011294281,0.0,0.0,0.0,0.0045480984,0.0045048785,0.015875442,0.018577557,0.011894572,0.0011769313,0.021572044,0.013502374,0.014576553,0.012699007,0.012574722,0.01061719,0.008975383,0.010009783,0.0,0.0,0.028811866,0.0,0.0,0.010645335,0.019265182,0.017963499,0.040691778,0.05857769,0.0
0.0,0.0,0.027540877,0.0,0.0,0.020038854,0.04047344,0.0,0.0,0.0,0.029294606,0.0,0.020039503,0.041208427,0.003883351,0.0,0.0006050838,0.007875603,0.009896475,0.007108404,0.018242849,0.0011792997,0.0,0.010998111,0.0,0.0,0.0,0.004501734,0.0044552134,0.015839016,0.018531214,0.0118550435,0.0011621548,0.021577593,0.013490342,0.014519998,0.012645874,0.012553259,0.010595212,0.008981208,0.010019249,0.0,0.0,0.028755866,0.0,0.0,0.010643238,0.019226104,0.017924726,0.04074322,0.05866029,0.0
0.0,0.0,0.027269466,0.0,0.0,0.02001132,0.040258404,0.0,0.0,0.0,0.02908073,0.0,0.020011973,0.04099303,0.0038928362,0.0,0.0005890203,0.007895938,0.0099220285,0.0071220156,0.018307038,0.0011842628,0.0,0.01068581,0.0,0.0,0.0,0.0044590007,0.0044087553,0.015813377,0.018493759,0.011820936,0.00114881,0.021584138,0.013476819,0.014463614,0.012593438,0.012536968,0.010577283,0.00898605,0.010027222,0.0,0.0,0.028710328,0.0,0.0,0.010639696,0.019190332,0.017890759,0.040795725,0.058740254,0.0
0.0,0.0,0.026599394,0.0,0.0,0.019995673,0.040092487,0.0,0.0,0.0,0.028519243,0.0,0.019996328,0.040826786,0.0039037592,0.0,0.0005707337,0.007924895,0.00995583,0.0071394467,0.018379483,0.0011933859,0.0,0.010356033,0.0,0.0,0.0,0.0044191014,0.004365188,0.015793549,0.018460535,0.011791958,0.0011369884,0.021598542,0.013466851,0.014412009,0.0125456555,0.012523917,0.010562273,0.00899015,0.0100341765,0.0,0.0,0.02867546,0.0,4.569217e-06,0.010637867,0.01916039,0.017863095,0.04085224,0.05881966,0.0
0.0,0.0,0.02565923,0.0,0.0,0.019991849,0.039913952,0.0,0.0,0.0,0.027723612,0.0,0.019992508,0.040648296,0.0039158445,0.0,0.0005613211,0.007963006,0.009998905,0.007162404,0.018462198,0.0012018976,0.0,0.010017289,0.0,0.0,0.0,0.004382748,0.0043253493,0.01578198,0.018438539,0.011767646,0.0011269148,0.021619532,0.013460766,0.014366027,0.012502654,0.012515214,0.01055195,0.008994849,0.01004047,0.0,0.0,0.028655812,0.0,4.569217e-06,0.010638274,0.019139502,0.017842675,0.040921263,0.05890211,0.0
