EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.7228126,0.10401943,0.054986082,0.0,0.0,0.060933176,0.0,0.70471615,0.10533996,0.0,0.046315257,0.0,0.061085455,0.0,0.0,0.0,0.0,4.2384883e-05,0.0,0.0032347136,0.044402964,0.0006043289,0.0,0.0,0.0,0.050607428,0.059165258,0.0,0.0,0.0,0.0,0.0,0.0,0.013003669,0.0070608296,0.0,0.0,0.0,0.0,0.0,0.00035570707,0.06789047,0.065395676,0.0,0.0,0.0,0.025982821,0.0025948796,0.015472739,0.03889587,0.047828548,0.0
0.5875696,0.11327438,0.06837341,0.0,0.0,0.06796423,0.0,0.56890494,0.114834115,0.0,0.058137264,0.0,0.06811596,0.0,0.0,0.0,0.0,0.00011958518,0.0,0.0038313693,0.04489295,0.00065454975,0.0,0.0,0.0,0.0497787,0.059348397,0.0,0.0,0.0,0.0,0.0,0.0,0.013236967,0.0073067388,0.0,0.0,0.0,0.0,0.0,0.00042536008,0.06707233,0.06449315,0.0,0.0,0.0,0.02689485,0.0035210657,0.015962036,0.031674877,0.038445633,0.0
0.44285178,0.117604606,0.080844544,0.0,0.0,0.07386785,0.0,0.42422327,0.11934162,0.0,0.069073975,0.0,0.074011184,0.0,0.0,0.0,0.0,0.00016699321,0.0,0.0042621004,0.044651385,0.00079431175,0.0,0.0,0.0,0.047766466,0.058966834,0.0,0.0,0.0,0.0,0.0,0.0,0.012938112,0.0075010015,0.0,0.0,0.0,0.0,0.0,0.00042536008,0.06577585,0.06310736,0.0,0.0,0.0,0.027617937,0.0040591387,0.015485045,0.024257043,0.028753791,0.0
0.29869378,0.11509987,0.09242293,0.0,0.0,0.07843223,0.0,0.28056192,0.11693608,0.0,0.07909545,0.0,0.07855742,0.0,0.0,0.0,0.0,0.00016699321,0.0,0.0044833757,0.043796282,0.0009878712,0.0,0.0,0.0,0.044954505,0.05794923,0.0,0.0,0.0,0.0,0.0,0.0,0.012131081,0.0076178075,0.0,0.0,0.0,0.0,0.0,0.00042536008,0.06308255,0.06042154,0.0,0.0,0.0,0.028022937,0.004028539,0.014102065,0.016755441,0.018984657,0.0
0.17183612,0.09847401,0.100005575,0.0,0.0,0.0780524,0.0,0.1551022,0.100244634,0.0,0.08555906,0.0,0.07813909,0.0,0.0,0.0,0.0,0.00016699321,0.0,0.004494087,0.042374663,0.0011907393,0.0,0.0,0.0,0.041484043,0.05609192,0.0,0.0,0.0,0.0,0.0,0.0,0.010813892,0.007624701,0.0,0.0,0.0,0.0,0.0,0.00033687634,0.05901479,0.05644137,0.0,0.0,0.0,0.028012255,0.0035059627,0.011954475,0.0093040215,0.009724418,0.0
0.07927411,0.06725518,0.0970093,0.0,0.0,0.0735834,0.0,0.077405974,0.06860657,0.0,0.082679436,0.0,0.07364,0.0,0.0,0.0,0.0,0.00016699321,0.0,0.004284061,0.040626585,0.0013550278,0.0,0.0,0.0,0.037504874,0.053648315,0.0,0.0,0.0,0.0,0.0,0.0,0.009152045,0.0075241015,0.0,0.0,0.0,0.0,0.0,0.0001982416,0.053543743,0.051150836,0.0,0.0,0.0,0.027719231,0.0026275632,0.00920316,0.0019468655,0.0013861373,0.0
0.03845454,0.04258504,0.09142718,0.0,0.0,0.06745632,0.0,0.040178128,0.04354165,0.0,0.07755493,0.0,0.06748526,0.0,0.0,0.0,0.0,0.00012460833,0.0,0.0039233356,0.038729068,0.0014723453,0.0,0.0,0.0,0.03316182,0.050813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0073051057,0.0073324884,0.0,0.0,0.0,0.0,0.0,6.9653e-05,0.04680261,0.044652123,0.0,0.0,0.0,0.027240224,0.0016299258,0.006236322,0.0,0.0,0.0
0.01876248,0.02395757,0.08526304,0.0,0.0,0.061909407,0.0,0.021706723,0.024571212,0.0,0.072025515,0.0,0.061925754,0.0,0.0,0.0,0.0,4.7408033e-05,0.0,0.0034842987,0.036981296,0.0015626955,0.0,0.0,0.0,0.028881539,0.04756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0054266113,0.007074388,0.0,0.0,0.0,0.0,0.0,0.0,0.039006073,0.037105773,0.0,0.0,0.0,0.02665056,0.00070373976,0.0037734366,0.0,0.0,0.0
0.008833626,0.010341426,0.07930317,0.0,0.0,0.057756614,0.0,0.0123681445,0.010675336,0.0,0.06675768,0.0,0.057768997,0.0,0.0,0.0,0.0,0.0,0.0,0.0030284047,0.03566006,0.0016465652,0.0,0.0,0.0,0.025682062,0.04480727,0.0,0.0,0.0,0.0,0.0,0.0,0.003815184,0.0067852074,0.0,0.0,0.0,0.0,0.0,0.0,0.030873958,0.029215008,0.0,0.0,0.0,0.026015602,0.00016566689,0.0020488787,0.0,0.0,0.0
0.0039647236,0.0030144888,0.07485982,0.0,0.0,0.05465711,0.0,0.007566778,0.0031511215,0.0,0.062875025,0.0,0.054669145,0.0,0.0,0.0,0.0,0.0,0.0,0.0025774196,0.034648247,0.0017343167,0.0,0.0,0.0,0.023120528,0.04250552,0.0,0.0,0.0,0.0,0.0,0.0,0.002472282,0.0064773667,0.0,0.0,0.0,0.0,0.0,0.0,0.023154037,0.021607133,0.0,0.0,0.0,0.025368527,0.0,0.00088011386,0.0,0.0,0.0
