EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.02029799,0.055065192,0.0,0.0,0.06190914,0.0,0.0,0.020301815,0.055749554,0.0049947277,0.0,0.0023050823,0.00725544,0.009500026,0.009804081,0.02425691,0.0,0.0,0.0,0.0,0.0,0.0,0.0020932776,0.0021808704,0.018008262,0.022459008,0.010551503,0.00022201214,0.031243136,0.020436617,0.016193237,0.014142696,0.012510487,0.010811298,0.008674412,0.010015805,0.0,0.0,0.030150762,0.003669788,0.0039036113,0.013083482,0.019953951,0.02058949,0.033069964,0.052863162,0.0
0.0,0.0,0.0,0.0,0.0,0.020294897,0.05513923,0.0,0.0,0.06187378,0.0,0.0,0.020298697,0.055822983,0.0049976246,0.0,0.002289843,0.0072571957,0.009488421,0.009792082,0.024302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0020825944,0.0021696414,0.017958555,0.022408068,0.010551239,0.00022307532,0.031284012,0.020462371,0.016197283,0.014146327,0.01247481,0.010779419,0.00865735,0.00999946,0.0,0.0,0.030120052,0.0036697388,0.0039031738,0.01312563,0.019905489,0.020531258,0.032987628,0.052757964,0.0
0.0,0.0,0.0,0.0,0.0,0.020299233,0.055408902,0.0,0.0,0.06170567,0.0,0.0,0.020303015,0.056091767,0.0050054374,0.0,0.0022746525,0.0072605857,0.009477948,0.009779848,0.024337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0020730982,0.0021601473,0.017918915,0.022371061,0.010557243,0.00022336571,0.03133931,0.020501003,0.016200632,0.01414954,0.012442341,0.010748492,0.008644102,0.0099873515,0.0,0.0,0.030100018,0.003694064,0.0039270534,0.0131666865,0.019864634,0.020484757,0.032905374,0.052660782,0.0
0.0,0.0,0.0,0.0,0.0,0.020303352,0.0557743,0.0,0.0,0.061405245,0.0,0.0,0.020307114,0.05645573,0.005013549,0.0,0.0022634864,0.00725917,0.009461856,0.00976223,0.024355384,0.0,0.0,0.0,0.0,0.0,0.0,0.0020647629,0.0021519642,0.017881652,0.022339914,0.010564182,0.00022304432,0.031390447,0.020539453,0.016201427,0.014150416,0.012408582,0.010715563,0.0086296415,0.009974497,0.0,0.0,0.030077478,0.0037283637,0.0039606765,0.013204506,0.01982402,0.020441392,0.03281292,0.052557882,0.0
0.0,0.0,0.0,0.0,0.0,0.020310411,0.056236662,0.0,0.0,0.060889203,0.0,0.0,0.02031416,0.056916334,0.005023418,0.0,0.0022566684,0.0072576916,0.009446461,0.009745145,0.024363874,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576597,0.0021455933,0.017847592,0.02231649,0.010574715,0.00022280954,0.031442065,0.020580899,0.016202075,0.014151206,0.012377226,0.010684202,0.008617884,0.0099646645,0.0,0.0,0.030051447,0.0037557923,0.003987145,0.013239975,0.01978796,0.020405175,0.032722495,0.05246478,0.0
0.0,0.0,0.0,0.0,0.0,0.020321727,0.056777503,0.0,0.0,0.05981511,0.0,0.0,0.020325469,0.057455003,0.0050354446,0.0,0.0022512323,0.007259946,0.009438658,0.009734848,0.024368381,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531747,0.0021425383,0.01782984,0.022312302,0.01058717,0.00022195686,0.031498525,0.020624235,0.016201826,0.014151763,0.012353469,0.010659551,0.008612706,0.009962479,0.0,0.0,0.030018877,0.0037528716,0.0039829277,0.013269667,0.019760748,0.02038023,0.032649096,0.052398685,0.0
0.0,0.0,0.0,0.0,0.0,0.020332677,0.057307296,0.0,0.0,0.058290087,0.0,0.0,0.020336414,0.057982508,0.005045852,0.0,0.0022466804,0.0072592525,0.0094303265,0.009725229,0.024366442,0.0,0.0,0.0,0.0,0.0,0.0,0.002049186,0.002140596,0.017817283,0.022313721,0.010596945,0.00022038854,0.03154755,0.020663133,0.016199386,0.014150952,0.012332126,0.010637503,0.00860958,0.009962487,0.0,0.0,0.029974306,0.0037279564,0.00395653,0.013293344,0.019735478,0.020357221,0.03258352,0.052343115,0.0
0.0,0.0,0.0,0.0,0.0,0.020344626,0.057815623,0.0,0.0,0.055911787,0.0,0.0,0.020348355,0.058488272,0.0050542424,0.0,0.0022434487,0.0072550317,0.009420414,0.009713816,0.024352819,0.0,0.0,0.0,0.0,0.0,0.0,0.0020447632,0.0021387776,0.017806904,0.02231693,0.010605296,0.0002171866,0.031594068,0.020704169,0.016191348,0.014145507,0.01230943,0.01061485,0.008610582,0.00996695,0.0,0.0,0.029915344,0.0036882465,0.003915216,0.013305278,0.019711955,0.020334052,0.03252001,0.052289292,0.0
0.0,0.0,0.0,0.0,0.0,0.020351937,0.058313835,0.0,0.0,0.05299554,0.0,0.0,0.020355657,0.05898366,0.0050612264,0.0,0.0022343206,0.0072515598,0.009415413,0.009706055,0.024334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419743,0.002138722,0.017808516,0.022328593,0.010611809,0.00021278598,0.031635787,0.02074043,0.01617702,0.014135366,0.012291819,0.01059701,0.008617545,0.0099779,0.0,0.0,0.029853314,0.00364923,0.0038746677,0.01330459,0.019692937,0.020314366,0.032468054,0.05225178,0.0
0.0,0.0,0.0,0.0,0.0,0.020351717,0.058857273,0.0,0.0,0.049769845,0.0,0.0,0.020355424,0.0595245,0.005069911,0.0,0.0022140713,0.00725522,0.009422717,0.009709004,0.02432805,0.0,0.0,0.0,0.0,0.0,0.0,0.002040667,0.002140133,0.017829444,0.02235589,0.010616956,0.00020730181,0.03168126,0.020774776,0.016158283,0.014122416,0.012284939,0.010588246,0.00863367,0.009998944,0.0,0.0,0.029795604,0.0036029436,0.0038271293,0.013297448,0.019681305,0.020301905,0.032442994,0.052249994,0.0
