EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.079094574,0.0,0.0,0.0,0.15343249,0.078460164,0.0,0.07906991,0.0,0.07624176,0.0,0.15330388,0.07848245,0.0,0.04249362,0.0,0.043388918,0.0676717,0.0,0.113869935,0.0,0.0,0.0032060517,0.16623336,0.19722387,0.0,0.0,0.020338172,0.025188202,0.08689018,0.11118889,0.0,0.0,0.0,0.023347316,0.014315371,0.008815289,0.20794156,0.22842792,0.17536192,0.19439952,0.11148462,0.11202018,0.0094704395,0.0,0.0,0.0,0.12061095,0.114969864,0.09212691,0.11751932,0.0
0.07922501,0.0,0.0,0.0,0.15386185,0.078367285,0.0,0.079199225,0.0,0.076369256,0.0,0.15373182,0.0783887,0.0,0.04230286,0.0,0.043456193,0.06796697,0.0,0.113761336,0.0,0.0,0.0032114272,0.16586451,0.19663501,0.0,0.0,0.020333085,0.02518092,0.0865769,0.110931456,0.0,0.0,0.0,0.023221232,0.014227628,0.008698746,0.20677143,0.22707866,0.17438819,0.19310898,0.11122064,0.11175288,0.009473296,0.0,0.0,0.0,0.120450646,0.114645705,0.09211331,0.117435224,0.0
0.079298146,0.0,0.0,0.0,0.15460324,0.078336395,0.0,0.07927126,0.0,0.07640567,0.0,0.15447202,0.07835698,0.0,0.04209716,0.0,0.0435102,0.068275206,0.0,0.11370194,0.0,0.0,0.0032360626,0.16546258,0.19603989,0.0,0.0,0.020324187,0.025171561,0.086244516,0.11065224,0.0,0.0,0.0,0.023093982,0.014147003,0.008588072,0.205461,0.2255919,0.17320327,0.19159432,0.110969275,0.11149829,0.009507739,0.0,0.0,0.0,0.12032334,0.11435929,0.09208435,0.117332794,0.0
0.07935539,0.0,0.0,0.0,0.15562332,0.078357525,0.0,0.079327464,0.0,0.07643897,0.0,0.15549059,0.07837732,0.0,0.041884467,0.0,0.04354389,0.0685941,0.0,0.11365279,0.0,0.0,0.003279053,0.16502276,0.19544622,0.0,0.0,0.020319665,0.025170185,0.08591,0.11036506,0.0,0.0,0.0,0.022948341,0.014066523,0.008476865,0.20410603,0.22411077,0.17169864,0.18975419,0.11069481,0.111220695,0.00956109,0.0,0.0,0.0,0.12020231,0.11408763,0.09203046,0.117205754,0.0
0.07940664,0.0,0.0,0.0,0.15674303,0.07841211,0.0,0.07937779,0.0,0.07645814,0.0,0.15660878,0.078431174,0.0,0.041658565,0.0,0.04355673,0.068918884,0.0,0.113624565,0.0,0.0,0.0033363418,0.16456313,0.19486752,0.0,0.0,0.020320596,0.025177957,0.08558343,0.11007909,0.0,0.0,0.0,0.022783363,0.0139865,0.008367795,0.20271915,0.22259381,0.16995738,0.18771149,0.11040802,0.110930935,0.009631544,0.0,0.0,0.0,0.12008119,0.113827586,0.09196757,0.11707238,0.0
0.079465054,0.0,0.0,0.0,0.15769368,0.078462474,0.0,0.07943545,0.0,0.076300815,0.0,0.15755929,0.078480825,0.0,0.0414195,0.0,0.04355044,0.06924601,0.0,0.11356572,0.0,0.0,0.003415563,0.16410387,0.19434379,0.0,0.0,0.020332947,0.02520164,0.0852582,0.10979106,0.0,0.0,0.0,0.02259908,0.0139067285,0.008261157,0.20137848,0.22117218,0.1680918,0.18565726,0.110104896,0.110625096,0.009711646,0.0,0.0,0.0,0.11994752,0.11356898,0.09190663,0.11695265,0.0
0.07956335,0.0,0.0,0.0,0.15839618,0.07848848,0.0,0.07953326,0.0,0.076044224,0.0,0.1582626,0.07850616,0.0,0.04116301,0.0,0.0435224,0.06957231,0.0,0.11346198,0.0,0.0,0.0035092807,0.16366039,0.19387701,0.0,0.0,0.020360624,0.025246652,0.0849257,0.10948736,0.0,0.0,0.0,0.022376055,0.013823134,0.0081534255,0.20022707,0.21991354,0.1660189,0.18344016,0.10979972,0.110317454,0.009800207,0.0,0.0,0.0,0.119793065,0.11330149,0.09186278,0.1168641,0.0
0.07975754,0.0,0.0,0.0,0.15839623,0.078464404,0.0,0.079727195,0.0,0.07535046,0.0,0.15826733,0.07848143,0.0,0.04089469,0.0,0.043482594,0.06989985,0.0,0.11331353,0.0,0.0,0.0036197873,0.16323428,0.1934698,0.0,0.0,0.020408882,0.025317006,0.08460935,0.10919619,0.0,0.0,0.0,0.022109697,0.013734915,0.008043877,0.19923033,0.21881707,0.16398065,0.18133467,0.10949973,0.11001525,0.009915971,0.0,0.0,0.0,0.11963661,0.11304316,0.09187054,0.116847746,0.0
0.0807265,0.0,0.0,0.0,0.14673868,0.07798823,0.0,0.08069806,0.0,0.063447066,0.0,0.14667323,0.078004055,0.0,0.040599026,0.0,0.04343545,0.07019912,0.0,0.11315824,0.0,0.0,0.0037396655,0.1626947,0.19294912,0.0,0.0,0.020472948,0.025403433,0.08425859,0.10884543,0.0,0.0,0.0,0.021799715,0.013655098,0.007946621,0.19821586,0.21764408,0.16211195,0.1794344,0.10922816,0.10974156,0.0100817075,0.0,0.0,0.0,0.11945073,0.11274442,0.09221885,0.11735132,0.0
0.08326743,0.0,0.009131413,0.0,0.120224394,0.076389275,0.0,0.08324275,0.0,0.050757166,0.008156443,0.12018146,0.07640319,0.0,0.040257934,0.0,0.043377146,0.07042059,0.0,0.11299771,0.0,0.0,0.0038671924,0.16208395,0.19236693,0.0,0.0,0.020555077,0.02550758,0.08385432,0.108266056,0.0,0.0,0.0,0.021460276,0.013609269,0.007891402,0.19721964,0.21645465,0.16066048,0.17801861,0.109508336,0.11001608,0.010309987,0.0,0.0,0.0,0.119279444,0.11244867,0.09399912,0.12027039,0.0
