EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.13140538,0.0,0.0,0.0,0.13162412,0.0,0.0,0.0,0.021215495,0.0,0.0,0.13165607,0.0,0.0,0.0,0.002141443,0.0027680148,0.0,0.003259723,0.0,0.0,0.0,0.0016685819,0.0,0.0,0.0028177681,0.002775721,0.007831105,0.008668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0044506774,0.0032994305,0.0,0.0,0.0,0.0,0.02567385,0.0,0.0,0.0,0.0,0.00030755877,0.002027986,0.0045480113,0.0
0.0,0.0,0.13231137,0.0,0.0,0.0,0.1321372,0.0,0.0,0.0,0.022136526,0.0,0.0,0.13216917,0.0,0.0,0.0,0.002167606,0.0027803213,0.0,0.0032942705,0.0,0.0,0.0,0.001703152,0.0,0.0,0.0028359652,0.0027952248,0.007841394,0.008677927,0.0,0.0,0.0,0.0,0.0,0.0,0.004442693,0.003292721,0.0,0.0,0.0,0.0,0.025718844,0.0,0.0,0.0,0.0,0.0002241207,0.0020122752,0.0045398436,0.0
0.0,0.0,0.13300852,0.0,0.0,0.0,0.13257141,0.0,0.0,0.0,0.022846881,0.0,0.0,0.13260345,0.0,0.0,0.0,0.002191916,0.0027929367,0.0,0.0033216828,0.0,0.0,0.0,0.0017335105,0.0,0.0,0.0028540418,0.0028139534,0.007860968,0.008693577,0.0,0.0,0.0,0.0,0.0,0.0,0.0044385605,0.003288347,0.0,0.0,0.0,0.0,0.025762152,0.0,0.0,0.0,0.0,0.00015262197,0.002004426,0.004539732,0.0
0.0,0.0,0.13349165,0.0,0.0,0.0,0.13282743,0.0,0.0,0.0,0.023340622,0.0,0.0,0.13285954,0.0,0.0,0.0,0.002209803,0.002800546,0.0,0.0033315937,0.0,0.0,0.0,0.0017998805,0.0,0.0,0.0028727662,0.002832633,0.007885549,0.008711532,0.0,0.0,0.0,0.0,0.0,0.0,0.0044360473,0.0032846807,0.0,0.0,0.0,0.0,0.025790004,0.0,0.0,0.0,0.0,9.55166e-05,0.00199821,0.0045429496,0.0
0.0,0.0,0.13385983,0.0,0.0,0.0,0.13286373,0.0,0.0,0.0,0.02371212,0.0,0.0,0.13289593,0.0,0.0,0.0,0.002227424,0.0028089385,0.0,0.00333855,0.0,0.0,0.0,0.0018352254,0.0,0.0,0.002889836,0.0028494445,0.007909569,0.00872977,0.0,0.0,0.0,0.0,0.0,0.0,0.0044332906,0.0032806417,0.0,0.0,0.0,0.0,0.025815237,0.0,0.0,0.0,0.0,5.2513416e-05,0.0019972678,0.004552052,0.0
0.0,0.0,0.13441226,0.0,0.0,0.0,0.13271266,0.0,0.0,0.0,0.024264831,0.0,0.0,0.13274498,0.0,0.0,0.0,0.0022458578,0.0028197246,0.0,0.0033414478,0.0,0.0,0.0,0.001853425,0.0,0.0,0.0029066177,0.0028658635,0.007936243,0.008751795,0.0,0.0,0.0,0.0,0.0,0.0,0.004432477,0.0032777833,0.0,0.0,0.0,0.0,0.025834054,0.0,0.0,0.0,0.0,2.3523784e-05,0.0019969398,0.0045636636,0.0
0.0,0.0,0.1349376,0.0,0.0,0.0,0.13234663,0.0,0.0,0.0,0.024776831,0.0,0.0,0.13237904,0.0,0.0,0.0,0.002260029,0.002827636,0.0,0.0033338473,0.0,0.0,0.0,0.0018832763,0.0,0.0,0.0029233173,0.0028821537,0.007965104,0.008776632,0.0,0.0,0.0,0.0,0.0,0.0,0.004432772,0.0032758417,0.0,0.0,0.0,0.0,0.02584042,0.0,0.0,0.0,0.0,5.36375e-06,0.002001151,0.004581595,0.0
0.0,0.0,0.13502415,0.0,0.0,0.0,0.13099656,0.0,0.0,0.0,0.024844525,0.0,0.0,0.13102901,0.0,0.0,0.0,0.0022699872,0.0028331443,0.0,0.0033214453,0.0,0.0,0.0,0.0019638452,0.0,0.0,0.0029391192,0.0028979955,0.007989118,0.008797593,0.0,0.0,0.0,0.0,0.0,0.0,0.004432909,0.0032738247,0.0,0.0,0.0,0.0,0.025827358,0.0,0.0,0.0,0.0,0.0,0.0020073995,0.004605099,0.0
0.0,0.0,0.124702156,0.0,0.0,0.0,0.12747818,0.0,0.0,0.0,0.020760272,0.0,0.0,0.12751117,0.0,0.0,0.0,0.0022818274,0.0028416151,0.0,0.0033160606,0.0,0.0,0.0,0.0021023876,0.0,0.0,0.0029548104,0.0029151894,0.008000664,0.0088132145,0.0,0.0,0.0,0.0,0.0,0.0,0.004430896,0.0032714894,0.0,0.0,0.0,0.0,0.025830045,0.0,0.0,0.0,0.0,0.0,0.002010196,0.004625789,0.0
0.0,0.0,0.102208786,0.006528285,0.0,0.0,0.123046845,0.0,0.0,0.008462673,0.01662621,0.0,0.0,0.12308074,0.0,0.0,0.0,0.0022928978,0.002849489,0.0,0.0033091907,0.0,0.0,0.0,0.0022915401,0.0,0.0,0.002965098,0.002929115,0.007993342,0.008817277,0.0,0.0,0.0,0.0,0.0,0.0,0.0044219648,0.0032649627,2.3081667e-07,1.579e-06,0.0,0.0,0.025837876,0.0,0.0,0.0,0.0,0.0,0.0020043615,0.004638295,0.0
0.0,0.0,0.07967332,0.030416587,0.0,0.0,0.11862508,0.0,0.0,0.036069933,0.012450742,0.0,0.0,0.11866015,0.0,0.0,0.0,0.0022995037,0.0028532764,0.0,0.0032821794,0.0,0.0,0.0,0.002593674,0.0,0.0,0.0029694485,0.002938464,0.007973254,0.008813537,0.0,0.0,0.0,0.0,0.0,0.0,0.004406643,0.0032548131,2.3081667e-07,4.08315e-06,0.0,0.0,0.025840117,0.0,0.0,0.0,0.0,0.0,0.0019905649,0.0046469355,0.0
0.0,0.0,0.057076298,0.060785472,0.0,0.0,0.11627668,0.0,0.0,0.07077137,0.008214446,0.0,0.0,0.116313815,0.0,0.0,0.0,0.0023015512,0.0028533323,0.0,0.0032346463,0.0,0.0,0.0,0.0030191925,0.0,0.0,0.0029663525,0.0029410946,0.007945449,0.008804336,0.0,0.0,0.0,0.0,0.0,0.0,0.004385634,0.0032416214,2.3081667e-07,6.128583e-06,0.0,0.0,0.0258263,0.0,0.0,0.0,0.0,0.0,0.001976877,0.004657136,0.0
