EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0035677226,0.09886519,0.21320432,0.0,0.0,0.0,0.0,0.0035691948,0.100038566,0.0,0.1644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024762151,0.022558276,0.0,0.0,0.0,0.0,0.015388295,0.023046019,0.0,0.0,0.038243618,0.041486416,0.0,0.0,0.010633525,0.011877496,0.006307799,0.006577416,0.001212208,0.0034715957,0.0033588572,0.0035672844,0.0,0.0,0.03474878,0.0,0.0,0.017572846,0.0,0.0,0.024032537,0.013821883,1e-09
0.0032820525,0.09988759,0.21230806,0.0,0.0,0.0,0.0,0.0032834131,0.10106582,0.0,0.16359118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024377077,0.02263387,0.0,0.0,0.0,0.0,0.015541406,0.023418084,0.0,0.0,0.038389686,0.041636817,0.0,0.0,0.010678118,0.011906719,0.0063314005,0.006590026,0.0012127274,0.003474247,0.0033054424,0.00350764,0.0,0.0,0.034705732,0.0,0.0,0.017696612,0.0,0.0,0.023996588,0.013810574,1.0166666e-09
0.0030194952,0.100929864,0.21150684,0.0,0.0,0.0,0.0,0.0030207504,0.10211352,0.0,0.16280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405261,0.022720717,0.0,0.0,0.0,0.0,0.01568663,0.023776475,0.0,0.0,0.038536638,0.04179038,0.0,0.0,0.01076333,0.011965261,0.006383404,0.00663197,0.0012172428,0.0034814307,0.0032654,0.0034611595,0.0,0.0,0.034661476,0.0,0.0,0.017829627,0.0,0.0,0.0239785,0.013816716,1.05e-09
0.0027780475,0.10189849,0.21107414,0.0,0.0,0.0,0.0,0.002779204,0.10308871,0.0,0.16236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023786384,0.02281979,0.0,0.0,0.0,0.0,0.01583105,0.024118908,0.0,0.0,0.038683526,0.04194165,0.0,0.0,0.010896271,0.012058179,0.0064711682,0.00671045,0.0012261986,0.0034931388,0.003236841,0.0034263162,0.0,0.0,0.03461905,0.0,0.0,0.017976021,0.0,0.0,0.023978027,0.013843506,1.0833333e-09
0.0025559408,0.103033856,0.21057023,0.0,0.0,0.0,0.0,0.0025570057,0.10423171,0.0,0.16185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023552985,0.022926373,0.0,0.0,0.0,0.0,0.015980167,0.02444804,0.0,0.0,0.038824514,0.04208498,0.0,0.0,0.011067901,0.01218325,0.006589436,0.0068203653,0.0012374134,0.0035070498,0.0032168226,0.0034006555,0.0,0.0,0.03456462,0.0,0.0,0.01813383,0.0,0.0,0.02399443,0.013890797,1.1166666e-09
0.0023515872,0.10409807,0.21033843,0.0,0.0,0.0,0.0,0.0023525676,0.105304316,0.0,0.16160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334997,0.023036195,0.0,0.0,0.0,0.0,0.016131075,0.024765277,0.0,0.0,0.03895843,0.042211384,0.0,0.0,0.011253798,0.01232055,0.006729737,0.0069544567,0.0012502754,0.003522059,0.003200942,0.0033792006,0.0,0.0,0.034501687,0.0,0.0,0.018297398,0.0,0.0,0.024019346,0.01394819,1.1333333e-09
0.0021635476,0.10494809,0.21011227,0.0,0.0,0.0,0.0,0.00216445,0.10616083,0.0,0.1613696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023123024,0.0231344,0.0,0.0,0.0,0.0,0.01628594,0.025065707,0.0,0.0,0.039067764,0.042306643,0.0,0.0,0.011424987,0.012450226,0.0068721836,0.0070915767,0.0012575234,0.0035311508,0.0031813355,0.0033553096,0.0,0.0,0.03443374,0.0,0.0,0.018454494,0.0,0.0,0.024037382,0.013999306,1.1333333e-09
0.0019905085,0.10551722,0.20985468,0.0,0.0,0.0,0.0,0.001991339,0.106733635,0.0,0.16111681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022893401,0.023216736,0.0,0.0,0.0,0.0,0.016452137,0.025346544,0.0,0.0,0.039162163,0.042374413,0.0,0.0,0.011593446,0.012582237,0.0070174383,0.0072339256,0.0012602196,0.003534171,0.0031606993,0.0033313583,0.0,0.0,0.034366466,0.0,0.0,0.018603468,0.0,0.0,0.024053745,0.014053148,1.1e-09
0.0018312676,0.106045365,0.20976958,0.0,0.0,0.0,0.0,0.0018320315,0.10726593,0.0,0.16103318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266277,0.02329232,0.0,0.0,0.0,0.0,0.016622648,0.02560424,0.0,0.0,0.03925224,0.04242661,0.0,0.0,0.011790138,0.01273748,0.0071736714,0.007389613,0.0012600585,0.0035334688,0.0031403326,0.0033089444,0.0,0.0,0.034297712,0.0,0.0,0.018752713,0.0,0.0,0.024072342,0.0141134355,1.0333333e-09
0.0016847211,0.10659567,0.2095572,0.0,0.0,0.0,0.0,0.001685424,0.10781988,0.0,0.16083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022443046,0.023352684,0.0,0.0,0.0,0.0,0.016788658,0.02584201,0.0,0.0,0.03935426,0.042480923,0.0,0.0,0.012014722,0.012914863,0.0073368377,0.007555761,0.0012622948,0.0035335915,0.003125701,0.003292258,0.0,0.0,0.034242593,0.0,0.0,0.018892549,0.0,0.0,0.024099626,0.014182048,9.666666e-10
