EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022572968,0.040548835,0.07775248,0.050938454,0.0010611847,0.031360574,0.0,0.022560684,0.04065564,0.11856123,0.0705551,0.0010561391,0.031433273,0.0,0.020069912,0.0,0.004470011,0.078007184,0.052337497,0.08766896,0.056794226,0.0078057344,0.0,0.037677955,0.019665714,0.00013435843,0.0,0.008529118,0.008431066,0.065952115,0.06841147,0.01070775,0.010452596,0.0,0.0,0.0035497444,0.0028027873,0.09520776,0.0889041,0.056058004,0.05908609,0.09224699,0.09185738,0.034385983,0.0,0.0,0.0024157944,0.05518345,0.061607283,0.09182014,0.115603596,1.3758503e-09
0.022572968,0.040548835,0.07775248,0.050938454,0.0010611847,0.031360574,0.0,0.022560684,0.04065564,0.11856123,0.0705551,0.0010561391,0.031433273,0.0,0.020069912,0.0,0.004470011,0.078007184,0.052337497,0.08766896,0.056794226,0.0078057344,0.0,0.037677955,0.019665714,0.00013435843,0.0,0.008529118,0.008431066,0.065952115,0.06841147,0.01070775,0.010452596,0.0,0.0,0.0035497444,0.0028027873,0.09520776,0.0889041,0.056058004,0.05908609,0.09224699,0.09185738,0.034385983,0.0,0.0,0.0024157944,0.05518345,0.061607283,0.09182014,0.115603596,1.3758503e-09
0.022572968,0.040548835,0.07775248,0.050938454,0.0010611847,0.031360574,0.0,0.022560684,0.04065564,0.11856123,0.0705551,0.0010561391,0.031433273,0.0,0.020069912,0.0,0.004470011,0.078007184,0.052337497,0.08766896,0.056794226,0.0078057344,0.0,0.037677955,0.019665714,0.00013435843,0.0,0.008529118,0.008431066,0.065952115,0.06841147,0.01070775,0.010452596,0.0,0.0,0.0035497444,0.0028027873,0.09520776,0.0889041,0.056058004,0.05908609,0.09224699,0.09185738,0.034385983,0.0,0.0,0.0024157944,0.05518345,0.061607283,0.09182014,0.115603596,1.3758503e-09
0.0023897653,0.027110644,0.10091354,0.0,0.0,0.029346988,0.0,0.0022827017,0.027334334,0.0,0.09272794,0.0,0.02936431,0.0,0.0068173446,0.0,0.0,0.021183169,0.029062001,0.0150313405,0.0138548035,0.010941597,0.0,0.04183777,0.028460644,0.0,0.0,0.0056595034,0.0058774063,0.043017518,0.044994447,0.014609931,0.005636239,0.0,0.0,0.008096751,0.0060316934,0.028527943,0.02761951,0.016233647,0.016139274,0.08944801,0.08919196,0.022401221,0.0,0.0,0.004364376,0.03783165,0.038340267,0.07609146,0.09643358,0.0
0.0021993285,0.026577178,0.10051278,0.0,0.0,0.028993202,0.0,0.002100797,0.02679605,0.0,0.0923915,0.0,0.029010698,0.0,0.0068059424,0.0,0.0,0.021193858,0.02911131,0.015168782,0.013930269,0.011052684,0.0,0.041332804,0.027969413,0.0,0.0,0.005550885,0.0057462812,0.042929057,0.044812538,0.014502883,0.005602384,0.0,0.0,0.007891575,0.0058621266,0.028606117,0.027669908,0.016287562,0.01619503,0.085955836,0.0857022,0.02241246,0.0,0.0,0.004368254,0.037624687,0.03811389,0.07571473,0.09593068,0.0
0.002024064,0.0264256,0.10047722,0.0,0.0,0.028555589,0.0,0.0019333845,0.02664324,0.0,0.09237197,0.0,0.028573202,0.0,0.0067881513,0.0,0.0,0.021189868,0.02914626,0.0152876675,0.013983369,0.011175798,0.0,0.040843833,0.027477862,0.0,0.0,0.0054354565,0.005607455,0.042796087,0.044584546,0.014387648,0.0055632056,0.0,0.0,0.0076640924,0.0056719147,0.02867416,0.027709426,0.016345803,0.016254546,0.08287204,0.082620256,0.022417998,0.0,0.0,0.0043538413,0.037385516,0.037851702,0.07533265,0.09541654,0.0
0.0018627648,0.026489737,0.100725055,0.0,0.0,0.028051017,0.0,0.0017793116,0.02670824,0.0,0.092598,0.0,0.028068729,0.0,0.006764241,0.0,0.0,0.021171208,0.029166142,0.015389639,0.014022053,0.011313191,0.0,0.0403747,0.02698225,0.0,0.0,0.0053107752,0.0054584923,0.042615693,0.044309556,0.014262106,0.005517647,0.0,0.0,0.007417369,0.005462969,0.028728096,0.02773423,0.01640712,0.016315745,0.080247976,0.07999665,0.022420429,0.0,0.0,0.0043218383,0.03711599,0.037555087,0.07493191,0.09487639,0.0
0.0017143186,0.026699973,0.10119118,0.0,0.0,0.027491918,0.0,0.0016375158,0.026920833,0.0,0.09301692,0.0,0.027509721,0.0,0.006731784,0.0,0.0,0.021134747,0.029164802,0.015463232,0.014043565,0.011461993,0.0,0.039924975,0.0264855,0.0,0.0,0.0051752045,0.005297732,0.042382367,0.04398323,0.014126153,0.005465445,0.0,0.0,0.0071526314,0.0052364348,0.028753322,0.02773065,0.016460115,0.016366305,0.07804758,0.07779673,0.022416638,0.0,0.0,0.004273607,0.036822397,0.037231952,0.074517176,0.09431513,0.0
0.0015777018,0.026864458,0.101534925,0.0,0.0,0.026901534,0.0,0.0015070196,0.027087111,0.0,0.09332768,0.0,0.026919423,0.0,0.0066930605,0.0,0.0,0.02109118,0.029152196,0.015517379,0.014060121,0.011608952,0.0,0.039478008,0.025980202,0.0,0.0,0.005029407,0.005126784,0.042104207,0.043615308,0.013981349,0.0054088673,0.0,0.0,0.006871309,0.004994214,0.02875342,0.027702425,0.016502123,0.016405098,0.07619636,0.07594572,0.02240746,0.0,0.0,0.0042123576,0.03651346,0.03689206,0.07408815,0.09373675,0.0
0.0014519719,0.027108233,0.10171558,0.0,0.0,0.02629382,0.0,0.0013869226,0.027333014,0.0,0.093491055,0.0,0.026311798,0.0,0.0066498592,0.0,0.0,0.02104562,0.029135143,0.015557705,0.014079359,0.011756584,0.0,0.039005615,0.025438208,0.0,0.0,0.004869869,0.004941393,0.04178785,0.04321076,0.013827081,0.0053490903,0.0,0.0,0.0065725897,0.0047351355,0.028733697,0.027654856,0.016533006,0.016431503,0.074794985,0.07454333,0.022383466,0.0,0.0,0.004139594,0.0361908,0.0365383,0.0736509,0.09314522,0.0
0.0013362616,0.02734557,0.10174287,0.0,0.0,0.025678998,0.0,0.0012763961,0.027572215,0.0,0.09351507,0.0,0.02569706,0.0,0.0066033835,0.0,0.0,0.021001961,0.029116692,0.015583533,0.014096717,0.011903318,0.0,0.03848306,0.024811571,0.0,0.0,0.004696971,0.0047414983,0.041441165,0.04277502,0.013664362,0.005288697,0.0,0.0,0.006254975,0.0044584475,0.028693689,0.027586956,0.0165477,0.016440736,0.07364383,0.07339068,0.022343935,0.0,0.0,0.0040563224,0.035855632,0.036173094,0.073204026,0.09253777,0.0
0.0012297723,0.027338639,0.10170193,0.0,0.0,0.025084665,0.0,0.0011746776,0.027565151,0.0,0.093482,0.0,0.025102824,0.0,0.0065535037,0.0,0.0,0.02096391,0.029098842,0.015596919,0.014120671,0.012038636,0.0,0.037907027,0.024100559,0.0,0.0,0.0045104604,0.004527557,0.04106312,0.04231365,0.013494297,0.005228933,0.0,0.0,0.005924334,0.004168394,0.028627014,0.02749355,0.016540593,0.016427524,0.07260354,0.072348796,0.022295855,0.0,0.0,0.0039683036,0.035513382,0.035801664,0.07274442,0.09191264,0.0
