EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.011116262,0.00679994,0.26549542,0.0,0.0,0.0015347861,0.0,0.01083118,0.008500128,0.0,0.19365527,0.0,0.0015319802,0.0,0.0,0.0,0.0020083913,0.0,0.0,9.15589e-05,0.0,0.0,0.0037610289,0.01918435,0.009904375,0.0,0.0,0.0059213093,0.007709072,0.01043169,0.016795475,0.0034513758,0.0,0.03235806,0.025775647,0.020669006,0.02186086,0.0021313613,0.0009863408,0.011513439,0.0122908205,0.049788743,0.049271192,0.0,0.0,0.0,0.0021139197,0.010566273,0.009876951,0.044097282,0.05391885,0.0
0.010935004,0.0049753017,0.2643827,0.0,0.0,0.00066720694,0.0,0.010647696,0.0066512763,0.0,0.19257718,0.0,0.00066507404,0.0,0.0,0.0,0.001703964,0.0,0.0,0.0,0.0,0.0,0.0039461795,0.018281449,0.009038572,0.0,0.0,0.0056856424,0.007428141,0.00968308,0.015868776,0.002988941,0.0,0.03111481,0.025071828,0.019959847,0.021218453,0.0015650576,0.0005526199,0.01099961,0.011781556,0.04858023,0.04804748,0.0,0.0,0.0,0.0020202436,0.009661752,0.008984651,0.0437388,0.05345673,0.0
0.010551195,0.0026579362,0.2616377,0.0,0.0,0.00019742177,0.0,0.010262663,0.0040328936,0.0,0.18991494,0.0,0.00019600698,0.0,0.0,0.0,0.0014183609,0.0,0.0,0.0,0.0,0.0,0.0041059493,0.01757531,0.008436739,0.0,0.0,0.0054780953,0.0071799485,0.009100382,0.015194841,0.0025704415,0.0,0.029996265,0.024384698,0.019300252,0.020617284,0.0010656697,0.00024895946,0.01052029,0.011305112,0.04771781,0.047178313,0.0,0.0,0.0,0.0019251796,0.008921315,0.00824932,0.04337611,0.052994996,0.0
0.010089334,0.001450271,0.25811318,0.0,0.0,4.33075e-06,0.0,0.0098000355,0.0025356335,0.0,0.18650553,0.0,3.6257168e-06,0.0,0.0,0.0,0.0011572591,0.0,0.0,0.0,0.0,0.0,0.004218772,0.017218664,0.008054531,0.0,0.0,0.005302885,0.0069689658,0.008633266,0.014701293,0.0022029176,0.0,0.029129481,0.023732815,0.018727375,0.02007476,0.000684432,7.2958865e-05,0.010086229,0.010869956,0.0471362,0.046595257,0.0,0.0,0.0,0.0018313925,0.008311296,0.0076376675,0.04304395,0.052568,0.0
0.009515373,0.0010087533,0.25518999,0.0,0.0,0.0,0.0,0.009223184,0.0018176509,0.0,0.1836708,0.0,0.0,0.0,0.0,0.0,0.0009118128,0.0,0.0,0.0,0.0,0.0,0.0042997315,0.016972594,0.007752092,0.0,0.0,0.005148095,0.006781436,0.008240858,0.01430459,0.0018744002,0.0,0.028364561,0.023116684,0.018202092,0.019570792,0.00040105393,0.0,0.009684489,0.010465044,0.04668595,0.04614528,0.0,0.0,0.0,0.0017410143,0.0077763405,0.007098542,0.042713534,0.052148104,0.0
0.008887716,0.00053128443,0.25253204,0.0,0.0,0.0,0.0,0.008591802,0.0010674925,0.0,0.18110701,0.0,0.0,0.0,0.0,0.0,0.0006767921,0.0,0.0,0.0,0.0,0.0,0.0043603303,0.01677982,0.007493034,0.0,0.0,0.0050064363,0.006610013,0.007898435,0.013968685,0.0015776065,0.0,0.027665317,0.022533823,0.017716756,0.019100983,0.00020082445,0.0,0.009308471,0.010085109,0.046358094,0.04581832,0.0,0.0,0.0,0.0016540379,0.007297622,0.00661477,0.042396396,0.051748928,0.0
0.00822534,0.00018735406,0.24971762,0.0,0.0,0.0,0.0,0.0079255765,0.0004546852,0.0,0.17838842,0.0,0.0,0.0,0.0,0.0,0.0004655753,0.0,0.0,0.0,0.0,0.0,0.004406474,0.016594369,0.007242518,0.0,0.0,0.004874768,0.00645076,0.0075910175,0.013667732,0.0013090636,0.0,0.02703375,0.02199779,0.017266264,0.01866415,6.903647e-05,0.0,0.008952509,0.009724479,0.046137094,0.045598593,0.0,0.0,0.0,0.0015734783,0.006865275,0.0061770724,0.042095367,0.051374786,0.0
0.0076617585,0.0,0.2466389,0.0,0.0,0.0,0.0,0.0073580197,0.0,0.0,0.17541535,0.0,0.0,0.0,0.0,0.0,0.00029556273,0.0,0.0,0.0,0.0,0.0,0.004430056,0.016451005,0.007028752,0.0,0.0,0.0047586462,0.0063100145,0.007335337,0.013420834,0.0010750283,0.0,0.026475241,0.021512903,0.01686215,0.018271502,5.1490665e-06,0.0,0.008630342,0.009396299,0.04604979,0.04551255,0.0,0.0,0.0,0.0014983073,0.006491202,0.0057966947,0.041846585,0.051063206,0.0
0.007158613,0.0,0.24379613,0.0,0.0,0.0,0.0,0.006850756,0.0,0.0,0.17266634,0.0,0.0,0.0,0.0,0.0,0.00016700281,0.0,0.0,0.0,0.0,0.0,0.0044245254,0.016349906,0.006835908,0.0,0.0,0.00465888,0.0061881,0.007134703,0.0132325515,0.00087303773,0.0,0.025984662,0.021074058,0.016498944,0.017917491,0.0,0.0,0.008345884,0.009103555,0.046048526,0.045512117,0.0,0.0,0.0,0.0014282065,0.0061682053,0.005463849,0.04164943,0.050809715,0.0
0.0067236223,0.0,0.24132606,0.0,0.0,0.0,0.0,0.006412073,0.0,0.0,0.17026947,0.0,0.0,0.0,0.0,0.0,7.486088e-05,0.0,0.0,0.0,0.0,0.0,0.0044186097,0.016252173,0.0066600116,0.0,0.0,0.0045752,0.006085086,0.0069985245,0.013119644,0.00070385635,0.0,0.02556642,0.020683767,0.016170496,0.017596904,0.0,0.0,0.008101579,0.008852204,0.04611548,0.045580093,0.0,0.0,0.0,0.0013633285,0.005893407,0.00517868,0.04150011,0.050620984,0.0
