EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.02059899,0.0,0.015098061,0.058014143,0.0,0.0,0.10289015,0.0,0.0,0.015101198,0.05860088,0.0050858217,0.0,0.0,0.010346305,0.0133441845,0.010883433,0.023582928,0.0,0.00043857406,0.004592019,0.0,0.0,0.0,0.0038444072,0.0040522176,0.01953317,0.02316465,0.013291416,0.0012190063,0.031333614,0.018805034,0.016877146,0.015064085,0.015775785,0.013584255,0.01295025,0.014724574,0.0023942548,0.0022765957,0.03571755,0.0,0.0,0.011597011,0.02306277,0.024081754,0.060666744,0.08562675,0.0
0.0,0.0,0.0,0.0043310844,0.0,0.015067911,0.05541134,0.0,0.0,0.077477306,0.0,0.0,0.01507094,0.05599187,0.005054199,0.0,0.0,0.010290613,0.013259127,0.010784266,0.023542108,0.0,0.00037799263,0.0043246,0.0,0.0,0.0,0.0038123208,0.004012332,0.019371578,0.02294991,0.013228704,0.0012022385,0.031264722,0.018807206,0.016811777,0.015008641,0.015638305,0.013457563,0.012906971,0.014671324,0.0022441826,0.002125268,0.035663698,0.0,0.0,0.011599329,0.022957807,0.023917494,0.060250197,0.08497746,0.0
0.0,0.0,0.0,0.0,0.0,0.015033366,0.052900687,0.0,0.0,0.06386875,0.0,0.0,0.015036284,0.0534758,0.0050205244,0.0,0.0,0.01023482,0.013173044,0.010684706,0.023507563,0.0,0.0003230599,0.0040492862,0.0,0.0,0.0,0.003783827,0.0039758435,0.01920136,0.022723386,0.013164667,0.0011877427,0.031194005,0.01880477,0.016746929,0.014953705,0.015496426,0.013327858,0.012858562,0.014612809,0.002057202,0.0019371028,0.035615116,0.0,0.0,0.011607883,0.022842854,0.023737853,0.0598552,0.084359854,0.0
0.0,0.0,0.0,0.0,0.0,0.014979836,0.051104244,0.0,0.0,0.058981057,0.0,0.0,0.014982644,0.051675,0.0049910545,0.0,0.0,0.01019105,0.013102151,0.010597711,0.023491058,0.0,0.00027413006,0.0037545606,0.0,0.0,0.0,0.0037609856,0.003945457,0.019048957,0.022515852,0.013105281,0.0011768391,0.031130351,0.01879777,0.016683001,0.014899976,0.015366948,0.013209244,0.01281383,0.0145591,0.0018226043,0.0017014085,0.03558871,0.0,0.0,0.011621124,0.02272311,0.023554673,0.059517525,0.08384768,0.0
0.0,0.0,0.0,0.0,0.0,0.014909825,0.0498524,0.0,0.0,0.056748398,0.0,0.0,0.014912529,0.050422385,0.004962885,0.0,0.0,0.0101482505,0.013033135,0.010512996,0.023469958,0.0,0.00022329319,0.0034296059,0.0,0.0,0.0,0.0037392753,0.003915526,0.018907676,0.022319445,0.013043639,0.001165894,0.031059718,0.018783841,0.016612317,0.014839348,0.015241791,0.013093644,0.01276809,0.014505073,0.00156162,0.001439247,0.0355649,0.0,0.0,0.011631099,0.022592863,0.023364896,0.059210464,0.08338799,0.0
0.0,0.0,0.0,0.0,0.0,0.014827731,0.049003806,0.0,0.0,0.05516513,0.0,0.0,0.014830335,0.049574215,0.0049354015,0.0,0.0,0.010102484,0.012960407,0.010427413,0.023440788,0.0,0.00016755583,0.0030695298,0.0,0.0,0.0,0.0037157382,0.0038823048,0.018768575,0.02212576,0.012977907,0.0011538236,0.030972775,0.0187599,0.016534772,0.014772795,0.015114721,0.012975716,0.012716435,0.014444834,0.0012901265,0.0011665759,0.0355348,0.0,0.0,0.011640875,0.02245083,0.023167552,0.058894724,0.08292572,0.0
0.0,0.0,0.0,0.0,0.0,0.014729011,0.048364908,0.0,0.0,0.053985815,0.0,0.0,0.014731522,0.048936844,0.004905954,0.0,0.0,0.010050771,0.0128801,0.010336117,0.023389075,0.0,0.0001155018,0.0026874132,0.0,0.0,0.0,0.0036900074,0.0038457995,0.018634522,0.02193717,0.01290506,0.0011398891,0.030861618,0.018721698,0.0164445,0.014693601,0.014984492,0.012853644,0.012658542,0.014376649,0.0010088682,0.00088392774,0.035493083,0.0,0.0,0.011640016,0.02229116,0.0229562,0.05857186,0.082461335,0.0
0.0,0.0,0.0,0.0,0.0,0.014618419,0.04799266,0.0,0.0,0.053801302,0.0,0.0,0.014620844,0.048565336,0.00487959,0.0,0.0,0.010003757,0.012805623,0.010248009,0.023332726,0.0,7.4634234e-05,0.0022820085,0.0,0.0,0.0,0.003665988,0.0038106716,0.018520527,0.021766711,0.012833815,0.0011267818,0.030737532,0.018672492,0.016348159,0.014609881,0.014861216,0.012736227,0.012598544,0.014306959,0.0007111382,0.0006064777,0.03546848,0.0,0.0,0.011635551,0.022126308,0.022746012,0.058260217,0.08201978,0.0
0.0,0.0,0.0,0.0,0.0,0.014507757,0.04776845,0.0,0.0,0.053607106,0.0,0.0,0.0145101035,0.04834204,0.004851938,0.0,0.0,0.009952289,0.01272667,0.010155342,0.023257593,0.0,3.8470516e-05,0.0018844518,0.0,0.0,0.0,0.0036423886,0.0037752232,0.018420126,0.021608783,0.01276154,0.0011111688,0.030595958,0.018616132,0.016244685,0.014519686,0.014739341,0.012618893,0.012535852,0.014233261,0.00046342227,0.00037928348,0.035452057,0.0,0.0,0.01162142,0.021959057,0.022537434,0.05793236,0.081559055,0.0
0.0,0.0,0.0,0.0,0.0,0.014408246,0.047604788,0.0,0.0,0.05419716,0.0,0.0,0.014410522,0.04817978,0.0048246933,0.0,0.0,0.009903538,0.012652128,0.010063898,0.023173818,0.0,1.281335e-05,0.0015124998,0.0,0.0,0.0,0.003622795,0.0037431386,0.018337237,0.02147218,0.01269508,0.0010950814,0.030454421,0.0185608,0.016141465,0.014428193,0.014626872,0.012509565,0.012475762,0.014161571,0.00027738162,0.00021394785,0.03545462,0.0,0.0,0.011598973,0.02180089,0.022340838,0.057617515,0.0811127,0.0
