EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0030399545,0.030829484,0.0,0.0,0.0,0.0,0.0,0.0030495492,0.0,0.0,0.0,0.0,0.0,0.0017260091,0.0,0.0,0.015025442,0.015940644,0.005987716,0.016580751,0.0,0.019043256,0.08362406,0.12777147,0.0,0.0,0.02220743,0.02698333,0.034600616,0.044468917,0.018743578,0.006750042,0.010254368,0.0,0.029636046,0.028360944,0.016881183,0.01707397,0.0053691478,0.006870543,0.0,0.0,0.044635836,0.0,0.0,0.0037869944,0.010760948,0.01163971,0.025096152,0.038073916,1.5e-10
0.0,0.0027060558,0.030385869,0.0,0.0,0.0,0.0,0.0,0.0027159106,0.0,0.0,0.0,0.0,0.0,0.0016380961,0.0,0.0,0.014850157,0.015739761,0.0058159577,0.016282737,0.0,0.018669607,0.083440974,0.12681228,0.0,0.0,0.02202843,0.026636627,0.034095194,0.043764904,0.01847311,0.0067439205,0.009475296,0.0,0.029136792,0.02786587,0.016718857,0.01686978,0.005269033,0.0067358576,0.0,0.0,0.04461404,0.0,0.0,0.0036781402,0.010602266,0.011363582,0.02458482,0.03730452,1.6666667e-10
0.0,0.0023096772,0.029990142,0.0,0.0,0.0,0.0,0.0,0.0023198572,0.0,0.0,0.0,0.0,0.0,0.0015497241,0.0,0.0,0.01468506,0.015548056,0.0056492914,0.01599981,0.0,0.018359654,0.08316634,0.1259111,0.0,0.0,0.021846535,0.02630091,0.03362125,0.043137953,0.01820666,0.006730318,0.008724793,0.0,0.028634094,0.02736752,0.01655267,0.016666073,0.005167872,0.0066044927,0.0,0.0,0.0445949,0.0,0.0,0.0035694283,0.0104433,0.011097669,0.024075793,0.03658238,1.8333333e-10
0.0,0.0021040558,0.029921811,0.0,0.0,0.0,0.0,0.0,0.0021144638,0.0,0.0,0.0,0.0,0.0,0.0014594492,0.0,0.0,0.014515365,0.015353159,0.005483048,0.015720516,0.0,0.018076193,0.08283849,0.12504043,0.0,0.0,0.021658354,0.025969205,0.033171054,0.042559113,0.017938761,0.0067073503,0.007999137,0.0,0.028132154,0.02687073,0.016382618,0.016461957,0.005066268,0.006475064,0.0,0.0,0.044568192,0.0,0.0,0.0034578089,0.010281174,0.010837114,0.023567285,0.035888325,2e-10
0.0,0.0019234787,0.030133018,0.0,0.0,0.0,0.0,0.0,0.0019341143,0.0,0.0,0.0,0.0,0.0,0.0013672188,0.0,0.0,0.014337613,0.015151445,0.0053174747,0.0154458545,0.0,0.017819852,0.082473926,0.12428371,0.0,0.0,0.021464564,0.025642315,0.032743078,0.04201793,0.017671194,0.0066737155,0.0073182564,0.0,0.027643152,0.026387691,0.016206786,0.016255671,0.0049663996,0.0063499706,0.0,0.0,0.044527013,0.0,0.0,0.0033473247,0.010120431,0.010588091,0.023065263,0.035222065,2e-10
0.0,0.0019801366,0.030635623,0.0,0.0,0.0,0.0,0.0,0.0019907723,0.0,0.0,0.0,0.0,0.0,0.001272292,0.0,0.0,0.014144269,0.014935573,0.0051501496,0.015172286,0.0,0.017563902,0.08208939,0.12356415,0.0,0.0,0.021261692,0.025313156,0.03233635,0.041501578,0.017397314,0.0066274423,0.006682961,0.0,0.027168242,0.025919568,0.01602411,0.016045213,0.004868142,0.0062270174,0.0,0.0,0.044456806,0.0,0.0,0.0032365324,0.00995913,0.010346509,0.022570834,0.03457571,2e-10
0.0,0.0020409904,0.03138903,0.0,0.0,0.0,0.0,0.0,0.0020516585,0.0,0.0,0.0,0.0,0.0,0.0011742754,0.0,0.0,0.013931818,0.014703272,0.004986199,0.014907979,0.0,0.017303392,0.0816507,0.12281933,0.0,0.0,0.021042997,0.024973268,0.031950373,0.04100554,0.01711655,0.0065641794,0.006114339,0.0,0.026711136,0.025470786,0.015833452,0.01582958,0.0047758296,0.0061107744,0.0,0.0,0.044352416,0.0,0.0,0.0031299153,0.009800603,0.010116144,0.022089137,0.0339459,2.1666667e-10
0.0,0.002231878,0.032374546,0.0,0.0,0.0,0.0,0.0,0.002242481,0.0,0.0,0.0,0.0,0.0,0.0010713451,0.0,0.0,0.013696914,0.014448938,0.0048220274,0.014650912,0.0,0.017049313,0.081149586,0.122016884,0.0,0.0,0.02080483,0.024617948,0.031575203,0.040517904,0.016824506,0.0064836647,0.005604404,0.0,0.026267597,0.025037983,0.0156286,0.015603189,0.004685996,0.005998376,0.0,0.0,0.044211928,0.0,0.0,0.0030273888,0.00964202,0.009895401,0.02161862,0.03332891,2.1666667e-10
0.0,0.00256389,0.033681422,0.0,0.0,0.0,0.0,0.0,0.0025743307,0.0,0.0,0.0,0.0,0.0,0.00096107734,0.0,0.0,0.013433154,0.014167825,0.0046525365,0.014389927,0.0,0.016783355,0.08061566,0.12118022,0.0,0.0,0.020544479,0.024242725,0.031197293,0.04001966,0.016513625,0.0063843704,0.0051363274,0.0,0.025827926,0.024611605,0.015408907,0.015363771,0.004598498,0.0058877347,0.0,0.0,0.044032793,0.0,0.0,0.0029219382,0.009476035,0.009674121,0.021152856,0.032712825,2.1666667e-10
0.0,0.0028901454,0.034951154,0.0,0.0,0.0,0.0,0.0,0.0029004558,0.0,0.0,0.0,0.0,0.0,0.0008452066,0.0,0.0,0.013153179,0.013873178,0.0044805906,0.014128917,0.0,0.016529307,0.08003663,0.120335504,0.0,0.0,0.02026742,0.023854796,0.030815866,0.03951463,0.016190229,0.0062697385,0.0046971478,0.0,0.025382929,0.024182366,0.015180029,0.015116629,0.004515162,0.0057828436,0.0,0.0,0.04383102,0.0,0.0,0.0028103911,0.009304071,0.00945518,0.020692524,0.032104533,2.1666667e-10
0.0,0.0032637243,0.03616824,0.0,0.0,0.0,0.0,0.0,0.0032738722,0.0,0.0,0.0,0.0,0.0,0.0007226551,0.0,0.0,0.012858683,0.013566526,0.004304137,0.0138621535,0.0,0.016266746,0.0793748,0.11932078,0.0,0.0,0.019971754,0.023450255,0.030425638,0.03899283,0.015849957,0.0061407364,0.004261361,0.0,0.02491856,0.023736086,0.014942923,0.014861089,0.0044341045,0.005680764,0.0,0.0,0.043605343,0.0,0.0,0.002687533,0.009122492,0.009232234,0.02023265,0.031496234,2.1666667e-10
0.0,0.0034510016,0.037038185,0.0,0.0,0.0,0.0,0.0,0.0034611493,0.0,0.0,0.0,0.0,0.0,0.00059261726,0.0,0.0,0.012556379,0.013253585,0.004121671,0.01358878,0.0,0.015999507,0.07863859,0.118162125,0.0,0.0,0.019658113,0.023029784,0.030018734,0.03844815,0.015491769,0.006000155,0.0038032234,0.0,0.024423858,0.023261651,0.0146971075,0.014596371,0.004351741,0.0055779857,0.0,0.0,0.04336417,0.0,0.0,0.002551359,0.0089315055,0.009005175,0.019769683,0.030883549,2.3333332e-10
0.0,0.0036657623,0.037593663,0.0,0.0,0.0,0.0,0.0,0.0036758124,0.0,0.0,0.0,0.0,0.0,0.0004530477,0.0,0.0,0.012248879,0.012937956,0.0039326027,0.013306311,0.0,0.015727913,0.077705786,0.116757005,0.0,0.0,0.019324992,0.022591626,0.029582964,0.03786993,0.015110979,0.0058497633,0.0032957853,0.0,0.023886487,0.02274645,0.014442568,0.014322403,0.0042666034,0.0054729274,0.0,0.0,0.043105993,0.0,0.0,0.002398267,0.008729256,0.008770964,0.019300392,0.030264027,2.3333332e-10
0.0,0.0037515298,0.0379703,0.0,0.0,0.0,0.0,0.0,0.0037615476,0.0,0.0,0.0,0.0,0.0,0.00032029397,0.0,0.0,0.011938642,0.012623558,0.0037395728,0.013020578,0.0,0.015456619,0.07667754,0.115276136,0.0,0.0,0.018973066,0.022136789,0.029118454,0.03726032,0.014707665,0.005689686,0.0027399994,0.0,0.023307478,0.02219055,0.014181101,0.0140412655,0.004179853,0.0053665778,0.0,0.0,0.04284151,0.0,0.0,0.0022291627,0.008516971,0.008529691,0.018827474,0.02963845,2.5e-10
