EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033505537,0.0326274,0.109082945,0.0,0.0,0.013191041,0.0,0.032811325,0.033703994,0.0,0.09980844,0.0,0.013190477,0.0,0.008296474,0.0,0.0,0.007594978,0.0106850155,0.0072126416,0.009753134,0.00088851276,0.0,0.0395381,0.017549567,0.0,0.0,0.017377706,0.018039476,0.04010797,0.044830147,0.02636974,0.0060054585,0.055329815,0.03532246,0.03416977,0.030631687,0.019309232,0.017778087,0.018243574,0.018947335,0.053871464,0.053511005,0.025800774,0.0,0.0,0.010581543,0.02134791,0.020207902,0.07341359,0.09321562,0.0
0.032084513,0.036898877,0.13386032,0.0,0.0,0.013076596,0.0,0.03141543,0.03820994,0.0,0.12197718,0.0,0.013076082,0.0,0.008246663,0.0,0.0,0.0074322354,0.010467077,0.0070966966,0.009498755,0.00088490255,0.0,0.039444774,0.017427549,0.0,0.0,0.017312186,0.017953437,0.039983418,0.044673745,0.026216835,0.005981081,0.055637367,0.03558836,0.03420132,0.030676998,0.019117072,0.017596515,0.01815007,0.018852992,0.05417159,0.053818744,0.025388697,0.0,0.0,0.010574709,0.021197317,0.02006347,0.07413619,0.094019525,0.0
0.030558255,0.04171321,0.15784372,0.0,0.0,0.012964203,0.0,0.029917194,0.04326081,0.0,0.14342837,0.0,0.0129637355,0.0,0.008191932,0.0,0.0,0.0072644153,0.010242709,0.00697488,0.009239322,0.0008946871,0.0,0.039308064,0.017278263,0.0,0.0,0.017242536,0.017859377,0.03985836,0.044500493,0.02603843,0.0059529473,0.05587375,0.03581174,0.034203947,0.030703794,0.018913118,0.017403312,0.018040352,0.018740915,0.054509588,0.054166034,0.024967488,0.0,0.0,0.010566693,0.021032797,0.0199075,0.07482456,0.09476247,0.0
0.029123686,0.044750754,0.17332274,0.0,0.0,0.01285598,0.0,0.028512072,0.046454594,0.0,0.15732813,0.0,0.012855555,0.0,0.008132277,0.0,0.0,0.0070933145,0.010014651,0.0068505444,0.008985955,0.00091145217,0.0,0.03914301,0.017120054,0.0,0.0,0.017164826,0.017754665,0.039725,0.044307172,0.025844468,0.0059180283,0.056066252,0.036010202,0.03418859,0.030719418,0.018699495,0.017200898,0.017920652,0.018617796,0.05487662,0.054543495,0.024550593,0.0,0.0,0.01056053,0.020863255,0.019748796,0.0754243,0.095386654,0.0
0.027816892,0.04578549,0.17841794,0.0,0.0,0.012744489,0.0,0.027229337,0.047543157,0.0,0.16191405,0.0,0.0127441045,0.0,0.008068199,0.0,0.0,0.0069232243,0.009785786,0.0067237252,0.008741759,0.00092046376,0.0,0.038933888,0.016933812,0.0,0.0,0.017072642,0.017634973,0.03956273,0.044079557,0.0256349,0.005876078,0.056204073,0.036175728,0.03414159,0.030708868,0.01846979,0.016983902,0.017787006,0.018480439,0.055212043,0.054889403,0.024137124,0.0,0.0,0.010551961,0.020683773,0.019581113,0.07584437,0.09578188,0.0
0.026588345,0.047093954,0.18043165,0.0,0.0,0.012614593,0.0,0.026021555,0.048883524,0.0,0.16370337,0.0,0.012614245,0.0,0.007996591,0.0,0.0,0.006754683,0.009557322,0.006595059,0.008510045,0.00092426845,0.0,0.038700126,0.016725801,0.0,0.0,0.016960286,0.0174956,0.039359562,0.04380982,0.025402542,0.0058234604,0.05629587,0.036310095,0.034052886,0.030660728,0.018221939,0.016749417,0.017643966,0.018332954,0.05549058,0.05517825,0.023726847,0.0,0.0,0.01053838,0.020488448,0.019396974,0.07611769,0.095986195,0.0
0.025552992,0.04872133,0.18117741,0.0,0.0,0.0124560995,0.0,0.025003212,0.05053625,0.0,0.16433862,0.0,0.0124557875,0.0,0.0079147145,0.0,0.0,0.006579935,0.009319396,0.0064597796,0.008284874,0.00092037645,0.0,0.03843611,0.016476287,0.0,0.0,0.016821986,0.017330496,0.039093323,0.043476246,0.025143212,0.00575785,0.056354765,0.036428556,0.03391889,0.030569984,0.017946247,0.016488787,0.01749124,0.01817539,0.05564263,0.055339806,0.023316773,0.0,0.0,0.010514163,0.020265326,0.019183477,0.07624273,0.09600576,0.0
0.024691742,0.04981481,0.18191166,0.0,0.0,0.012277196,0.0,0.024154553,0.051648725,0.0,0.16497561,0.0,0.012276915,0.0,0.007825617,0.0,0.0,0.0064024865,0.0090778405,0.0063215806,0.008066843,0.0009075034,0.0,0.038168114,0.016208574,0.0,0.0,0.016665384,0.017147992,0.038776293,0.043097135,0.024865951,0.005683818,0.05638052,0.036527026,0.033749096,0.03044343,0.017656028,0.016214631,0.017335251,0.01801413,0.055689543,0.055395655,0.022910113,0.0,0.0,0.010479671,0.020022472,0.01894889,0.07626371,0.09589884,0.0
0.023921002,0.050227314,0.18250747,0.0,0.0,0.012085755,0.0,0.02339449,0.05207095,0.0,0.16551438,0.0,0.012085503,0.0,0.0077369525,0.0,0.0,0.0062349434,0.008848569,0.006191043,0.007864681,0.0008944986,0.0,0.03789158,0.015929144,0.0,0.0,0.016503043,0.016961992,0.03843477,0.04269783,0.024591481,0.0056094714,0.056411613,0.03662514,0.03356128,0.030298356,0.017368594,0.015942551,0.017189886,0.017863905,0.055648834,0.055363182,0.022521054,0.0,0.0,0.010438396,0.019776292,0.018707149,0.07628367,0.095793106,0.0
0.02320673,0.050994005,0.18280874,0.0,0.0,0.011881362,0.0,0.022688463,0.05284907,0.0,0.16578126,0.0,0.011881136,0.0,0.007652633,0.0,0.0,0.0060800347,0.008635456,0.006070869,0.007677488,0.0008848156,0.0,0.037593767,0.015623621,0.0,0.0,0.016341377,0.016778799,0.038082454,0.042293392,0.024325928,0.0055397367,0.056450173,0.036721446,0.033361334,0.030139498,0.017092187,0.015680099,0.017057937,0.017727662,0.05551522,0.05523688,0.022152951,0.0,0.0,0.010389565,0.019528313,0.018460633,0.076356575,0.09575555,0.0
