EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0021250607,0.0,0.023185186,0.012310302,0.0012661028,0.014117016,0.0016001002,0.002123123,0.0,0.014510368,0.0,0.0012272624,0.014114132,0.0016028952,0.008351396,1.979606e-06,0.0052379575,0.024339803,0.009871907,0.031956688,0.0047094356,0.0,0.0012424168,0.0,0.0044862265,0.0,0.0,0.009518111,0.010366477,0.032328993,0.0364114,0.010223163,0.0038953635,0.0,0.0,0.0035058425,0.002538389,0.048567615,0.04637811,0.025304658,0.02621554,0.006758359,0.0067516537,0.018229585,0.0,0.0,0.00031489143,0.017636027,0.019298723,0.026588947,0.03097858,0.0
0.0021250607,0.0,0.023185186,0.012310302,0.0012661028,0.014117016,0.0016001002,0.002123123,0.0,0.014510368,0.0,0.0012272624,0.014114132,0.0016028952,0.008351396,1.979606e-06,0.0052379575,0.024339803,0.009871907,0.031956688,0.0047094356,0.0,0.0012424168,0.0,0.0044862265,0.0,0.0,0.009518111,0.010366477,0.032328993,0.0364114,0.010223163,0.0038953635,0.0,0.0,0.0035058425,0.002538389,0.048567615,0.04637811,0.025304658,0.02621554,0.006758359,0.0067516537,0.018229585,0.0,0.0,0.00031489143,0.017636027,0.019298723,0.026588947,0.03097858,0.0
0.0021250607,0.0,0.023185186,0.012310302,0.0012661028,0.014117016,0.0016001002,0.002123123,0.0,0.014510368,0.0,0.0012272624,0.014114132,0.0016028952,0.008351396,1.979606e-06,0.0052379575,0.024339803,0.009871907,0.031956688,0.0047094356,0.0,0.0012424168,0.0,0.0044862265,0.0,0.0,0.009518111,0.010366477,0.032328993,0.0364114,0.010223163,0.0038953635,0.0,0.0,0.0035058425,0.002538389,0.048567615,0.04637811,0.025304658,0.02621554,0.006758359,0.0067516537,0.018229585,0.0,0.0,0.00031489143,0.017636027,0.019298723,0.026588947,0.03097858,0.0
0.0,0.0,0.0,0.29149437,0.0483892,0.027395159,0.09204381,0.0,0.0,0.3215178,0.0,0.04585767,0.027395716,0.092153,0.00032122675,0.00018670049,0.0,0.0047812914,0.005769453,2.0912417e-05,0.0,0.0,0.0,0.0,0.014879279,0.0,0.0,0.003933794,0.0042926497,0.020957557,0.02241441,0.0048099095,0.0020861824,0.0,0.0,0.00052803225,0.0,0.008002551,0.006661417,0.0011879375,0.0015622923,0.0,0.0,0.017169364,0.0,0.0,0.0,0.012796403,0.017991966,0.012797801,0.01639532,0.0
0.0,0.0,0.0,0.2645108,0.04476673,0.027295748,0.08694884,0.0,0.0,0.2923342,0.0,0.04248015,0.027296284,0.08705463,0.00029258218,0.00013916261,0.0,0.004725896,0.0056832163,7.0310666e-06,0.0,0.0,0.0,0.0,0.014478623,0.0,0.0,0.0038867497,0.004241093,0.020772636,0.02222788,0.0047630877,0.0020681918,0.0,0.0,0.0005051909,0.0,0.007899289,0.00657439,0.0011528283,0.0015255801,0.0,0.0,0.017169578,0.0,0.0,0.0,0.012731653,0.017869024,0.01267294,0.016264033,0.0
0.0,0.0,0.0,0.22347896,0.037791926,0.02707911,0.076541916,0.0,0.0,0.2478267,0.0,0.035879996,0.027079577,0.07664264,0.00025696086,9.816312e-05,0.0,0.0046578683,0.005584111,0.0,0.0,0.0,0.0,0.0,0.014005614,0.0,0.0,0.0038439697,0.004193962,0.020558244,0.02201414,0.0047230483,0.0020520785,0.0,0.0,0.00049637427,0.0,0.007792714,0.0064851,0.0011280368,0.0014980232,0.0,0.0,0.01715726,0.0,0.0,0.0,0.012660165,0.017707042,0.012579126,0.01617401,0.0
0.0,0.0,0.0,0.18069835,0.029350962,0.026744563,0.06334959,0.0,0.0,0.20141573,0.0,0.027872281,0.026744917,0.06344415,0.00021642052,6.494172e-05,0.0,0.0045796055,0.0054770173,0.0,0.0,0.0,0.0,0.0,0.013491821,0.0,0.0,0.0038083678,0.004154303,0.020323342,0.021780299,0.00469471,0.002038906,0.0,0.0,0.00050205336,0.0,0.0076909186,0.0064007826,0.0011181465,0.0014845501,0.0,0.0,0.017121883,0.0,0.0,0.0,0.012585596,0.017508581,0.012531016,0.016142808,0.0
0.0,0.0,0.0,0.1388461,0.020770513,0.026289968,0.04888445,0.0,0.0,0.15605173,0.0,0.019725308,0.026290163,0.048972122,0.00017117106,3.678285e-05,0.0,0.0044875112,0.0053587607,0.0,0.0,0.0,0.0,0.0,0.012954851,0.0,0.0,0.0037799643,0.0041221604,0.02006008,0.021522803,0.00467711,0.0020285815,0.0,0.0,0.0005231642,0.0,0.0075920816,0.006319575,0.0011235938,0.0014856914,0.0,0.0,0.017053226,0.0,0.0,0.0,0.012508523,0.017275803,0.01253118,0.01617357,0.0
0.0,0.0,0.0,0.09740006,0.012251579,0.025715135,0.03378381,0.0,0.0,0.111123666,0.0,0.011638696,0.025715122,0.033864174,0.00012254038,1.0722433e-05,0.0,0.0043828506,0.0052279034,0.0,0.0,0.0,0.0,0.0,0.012395675,0.0,0.0,0.0037595427,0.004098818,0.0197618,0.021236166,0.0046723234,0.0020227074,0.0,0.0,0.00056071894,0.0,0.007491152,0.006237482,0.0011409849,0.0014983368,0.0,0.0,0.016949357,0.0,0.0,0.0,0.012425486,0.017004875,0.012570856,0.016257262,0.0
0.0,0.0,0.0,0.062050845,0.0049877227,0.025061004,0.018823897,0.0,0.0,0.07277828,0.0,0.004750434,0.025060738,0.018886656,7.9776684e-05,0.0,0.0,0.0042694807,0.0050885915,0.0,0.0,0.0,0.0,0.0,0.0118087,0.0,0.0,0.00374462,0.0040818583,0.01943639,0.020923756,0.0046794615,0.002021146,0.0,0.0,0.0006080234,3.15235e-06,0.007388797,0.006154608,0.0011686838,0.0015213931,0.0,0.0,0.01680797,0.0,0.0,0.0,0.012337255,0.016706917,0.0126535315,0.016395276,0.0
