EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12993509,0.0,0.041780733,0.0,0.0,0.07482751,0.0,0.12924312,0.0,0.0,0.038227245,0.0,0.074819714,0.0,0.011292838,0.0,0.0029950454,0.016695406,0.024796031,0.042538926,0.057819977,0.0,0.003994991,0.01582195,0.0,0.0,0.0,0.0193985,0.020534536,0.051027786,0.062473364,0.02851188,0.0075665037,0.11781717,0.06727651,0.08120295,0.07609719,0.03606285,0.034925416,0.033062935,0.03303354,0.4430959,0.4431899,0.005362419,0.0,0.0,0.01766905,0.06460635,0.06135406,0.14181493,0.15907839,0.0
0.12969092,0.0,0.04260241,0.0,0.0,0.07511098,0.0,0.12899068,0.0,0.0,0.038973235,0.0,0.07510366,0.0,0.01126535,0.0,0.0030890356,0.016735092,0.024867984,0.042615682,0.057755053,0.0,0.0038340157,0.015859716,0.0,0.0,0.0,0.019338194,0.020473644,0.051058967,0.06254283,0.028502353,0.0075382707,0.117501296,0.06712213,0.080963805,0.07580076,0.036060534,0.034930244,0.033037413,0.033020426,0.44177777,0.44186804,0.005427439,0.0,0.0,0.017609805,0.06464007,0.061423413,0.14134917,0.15880498,0.0
0.12942724,0.0,0.043309808,0.0,0.0,0.07538735,0.0,0.12871884,0.0,0.0,0.03961813,0.0,0.0753805,0.0,0.011240791,0.0,0.0031790144,0.016783522,0.024948578,0.042700645,0.057707213,0.0,0.0036602044,0.015880594,0.0,0.0,0.0,0.019278018,0.02041244,0.05108857,0.06260751,0.028491309,0.0075133396,0.11717025,0.06695073,0.080727026,0.07550747,0.03606672,0.03494238,0.033011742,0.03300248,0.44072184,0.44080973,0.0054874537,0.0,0.0,0.01755488,0.06466915,0.061483186,0.14089191,0.1585338,0.0
0.12917103,0.0,0.043979984,0.0,0.0,0.07562673,0.0,0.12845431,0.0,0.0,0.040226452,0.0,0.075620316,0.0,0.011218121,0.0,0.0032676263,0.016835354,0.025031103,0.04279113,0.057664435,0.0,0.0034784083,0.01589124,0.0,0.0,0.0,0.019220812,0.020352969,0.05113153,0.06268268,0.02848183,0.0074891523,0.116853245,0.06678114,0.08048964,0.07521581,0.036074687,0.03495689,0.032989223,0.03298511,0.43974194,0.43982786,0.0055477587,0.0,0.0,0.017502708,0.06468936,0.061533917,0.14046708,0.15829118,0.0
0.12890923,0.0,0.044822503,0.0,0.0,0.07584196,0.0,0.12818411,0.0,0.0,0.040986992,0.0,0.07583597,0.0,0.011197301,0.0,0.0033561403,0.016890407,0.025113525,0.042877458,0.05762765,0.0,0.003299393,0.015888153,0.0,0.0,0.0,0.019164596,0.02029463,0.05117427,0.062756166,0.028473081,0.007467214,0.1165496,0.066615924,0.08025537,0.07492784,0.036076583,0.034966018,0.032961834,0.03296156,0.43883267,0.43891677,0.0056040143,0.0,0.0,0.017454116,0.06470013,0.061571985,0.14005645,0.158063,0.0
0.12865427,0.0,0.045466978,0.0,0.0,0.07604344,0.0,0.12792118,0.0,0.0,0.041563567,0.0,0.07603785,0.0,0.011176947,0.0,0.0034414688,0.016944453,0.025189405,0.04294716,0.057587355,0.0,0.0031266804,0.0158699,0.0,0.0,0.0,0.019110061,0.020238476,0.05121298,0.06282455,0.028462008,0.0074476083,0.116249524,0.0664513,0.08002,0.074642494,0.03606512,0.03496213,0.032919433,0.032923575,0.43791646,0.43799958,0.0056564,0.0,0.0,0.017409086,0.06469869,0.061597273,0.13963614,0.15782872,0.0
0.12840605,0.0,0.046057645,0.0,0.0,0.0762197,0.0,0.12766503,0.0,0.0,0.042090245,0.0,0.076214485,0.0,0.011155471,0.0,0.0035158868,0.016988583,0.025247741,0.042990707,0.057530038,0.0,0.0029593215,0.015853219,0.0,0.0,0.0,0.01905982,0.020186871,0.051251657,0.06288829,0.028446488,0.0074297334,0.115960725,0.06629432,0.07979463,0.07437073,0.03603791,0.034942806,0.03286075,0.032869697,0.43703857,0.437121,0.005705345,0.0,0.0,0.017366359,0.064687744,0.06161435,0.13922085,0.157603,0.0
0.12815417,0.0,0.046735484,0.0,0.0,0.07636617,0.0,0.12740517,0.0,0.0,0.042692885,0.0,0.0763613,0.0,0.011131552,0.0,0.0035692418,0.01701926,0.025282895,0.042997893,0.057455137,0.0,0.0027974383,0.015840989,0.0,0.0,0.0,0.019012764,0.020139132,0.05128954,0.06294425,0.028427523,0.007410581,0.115723014,0.06617319,0.07957961,0.074112944,0.03598477,0.03489761,0.032789204,0.03280344,0.43631002,0.43639183,0.005749443,0.0,0.0,0.017323269,0.064663924,0.061619103,0.13880664,0.15737845,0.0
0.12787499,0.0,0.047467284,0.0,0.0,0.07647385,0.0,0.12711833,0.0,0.0,0.043342378,0.0,0.07646931,0.0,0.01110397,0.0,0.003597139,0.017036706,0.025293121,0.04296222,0.057357598,0.0,0.002643396,0.015832614,0.0,0.0,0.0,0.018969677,0.020095622,0.051325276,0.06298726,0.02840459,0.007391123,0.11552313,0.06608045,0.07937347,0.07386765,0.035901085,0.03482122,0.032696556,0.032718007,0.43548164,0.43556273,0.005794349,0.0,0.0,0.017282471,0.06462283,0.061607245,0.1383767,0.15713714,0.0
0.12756571,0.0,0.04791649,0.0,0.0,0.076551616,0.0,0.12680234,0.0,0.0,0.043737385,0.0,0.076547384,0.0,0.011070086,0.0,0.003603941,0.017029585,0.025262123,0.04285018,0.0572098,0.0,0.0025096792,0.015845135,0.0,0.0,0.0,0.018936288,0.020062905,0.051353194,0.0630165,0.028377764,0.0073736287,0.11535586,0.06601773,0.07919421,0.073653296,0.035777673,0.034705434,0.032567978,0.032599475,0.4346372,0.4347177,0.00583723,0.0,0.0,0.017242076,0.06456106,0.061575454,0.13789932,0.15685026,0.0
0.12721846,0.0,0.047974706,0.0,0.0,0.07655252,0.0,0.12644947,0.0,0.0,0.043778528,0.0,0.07654857,0.0,0.0110292155,0.0,0.0035872879,0.016991664,0.025182176,0.04265675,0.057000823,0.0,0.002393134,0.015896844,0.0,0.0,0.0,0.018915145,0.020044342,0.05137361,0.06303212,0.028352503,0.0073563526,0.115256295,0.06601269,0.07905346,0.07348262,0.035611328,0.034547366,0.032411095,0.032454886,0.4337407,0.4338209,0.005882297,0.0,0.0,0.017201724,0.064471416,0.061519537,0.13737832,0.15651833,0.0
0.12687461,0.0,0.04880463,0.0,0.0,0.07649844,0.0,0.12610115,0.0,0.0,0.044511877,0.0,0.076494746,0.0,0.010986688,0.0,0.0035348902,0.016914196,0.025040906,0.04237418,0.056727313,0.0,0.0022947527,0.015995102,0.0,0.0,0.0,0.018911477,0.020044526,0.05139331,0.063034706,0.028343026,0.0073417923,0.11528952,0.06611419,0.07900556,0.073409095,0.035403274,0.034347028,0.032232076,0.0322895,0.43304676,0.4331266,0.0059242863,0.0,0.0,0.01717141,0.06437627,0.061456088,0.13687208,0.15619785,0.0
