EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
6.432463e-05,0.0,0.035705585,0.0,0.0,0.033623565,0.008647252,6.418342e-05,0.0,0.0,0.029906048,0.0,0.033630725,0.012044956,0.0,0.0,0.0,0.0,0.0,0.0,0.015493714,0.0030565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038792414,0.0,0.0,0.0,0.0,0.0,0.0,0.045608316,0.043130107,0.0,0.0,0.0,0.011373276,0.0,0.0,0.0,0.0,0.0
5.913972e-05,0.0,0.03493727,0.0,0.0,0.033615652,0.008929998,5.900995e-05,0.0,0.0,0.029226264,0.0,0.033622824,0.012335642,0.0,0.0,0.0,0.0,0.0,0.0,0.01549276,0.0031082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038915789,0.0,0.0,0.0,0.0,0.0,0.0,0.045448847,0.04296466,0.0,0.0,0.0,0.011355988,0.0,0.0,0.0,0.0,0.0
5.4367967e-05,0.0,0.033969566,0.0,0.0,0.03361034,0.009187024,5.4248732e-05,0.0,0.0,0.02837137,0.0,0.033617523,0.012600163,0.0,0.0,0.0,0.0,0.0,0.0,0.015489537,0.0031640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039060535,0.0,0.0,0.0,0.0,0.0,0.0,0.045290563,0.04280098,0.0,0.0,0.0,0.011336946,0.0,0.0,0.0,0.0,0.0
4.997647e-05,0.0,0.032839023,0.0,0.0,0.03358844,0.009406688,4.9866932e-05,0.0,0.0,0.027371133,0.0,0.033595625,0.012826283,0.0,0.0,0.0,0.0,0.0,0.0,0.015489164,0.0032123437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039246003,0.0,0.0,0.0,0.0,0.0,0.0,0.04514865,0.04265397,0.0,0.0,0.0,0.011318579,0.0,0.0,0.0,0.0,0.0
4.5934932e-05,0.0,0.03177915,0.0,0.0,0.03355106,0.009601566,4.5834317e-05,0.0,0.0,0.026431605,0.0,0.03355826,0.013027455,0.0,0.0,0.0,0.0,0.0,0.0,0.015489455,0.0032553019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039515547,0.0,0.0,0.0,0.0,0.0,0.0,0.04504716,0.042547867,0.0,0.0,0.0,0.011301627,0.0,0.0,0.0,0.0,0.0
4.2215466e-05,0.0,0.030693565,0.0,0.0,0.033508226,0.009795049,4.2123065e-05,0.0,0.0,0.025469761,0.0,0.033515457,0.013226507,0.0,0.0,0.0,0.0,0.0,0.0,0.015478536,0.0032905147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039810133,0.0,0.0,0.0,0.0,0.0,0.0,0.044988044,0.042485304,0.0,0.0,0.0,0.011283513,0.0,0.0,0.0,0.0,0.0
3.8792416e-05,0.0,0.029782018,0.0,0.0,0.033467464,0.009984546,3.8707567e-05,0.0,0.0,0.024663223,0.0,0.03347474,0.013420499,0.0,0.0,0.0,0.0,0.0,0.0,0.015467678,0.0033198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040140064,0.0,0.0,0.0,0.0,0.0,0.0,0.04497725,0.04247249,0.0,0.0,0.0,0.011270152,0.0,0.0,0.0,0.0,0.0
3.564215e-05,0.0,0.028877784,0.0,0.0,0.03343598,0.010165134,3.556425e-05,0.0,0.0,0.023864703,0.0,0.033443317,0.0136056105,0.0,0.0,0.0,0.0,0.0,0.0,0.015452987,0.0033463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040495764,0.0,0.0,0.0,0.0,0.0,0.0,0.045037262,0.04253135,0.0,0.0,0.0,0.011259805,0.0,0.0,0.0,0.0,0.0
3.2742933e-05,0.0,0.027785087,0.0,0.0,0.03341489,0.010322176,3.2671433e-05,0.0,0.0,0.022899825,0.0,0.033422288,0.013767934,0.0,0.0,0.0,0.0,0.0,0.0,0.015444516,0.0033631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082809,0.0,0.0,0.0,0.0,0.0,0.0,0.045122955,0.042616386,0.0,0.0,0.0,0.01125668,0.0,0.0,0.0,0.0,0.0
3.0074767e-05,0.0,0.026824746,0.0,0.0,0.03341503,0.010445985,3.000915e-05,0.0,0.0,0.022052163,0.0,0.03342251,0.013897113,0.0,0.0,0.0,0.0,0.0,0.0,0.015441361,0.0033772343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041163308,0.0,0.0,0.0,0.0,0.0,0.0,0.045254298,0.04274821,0.0,0.0,0.0,0.0112613775,0.0,0.0,0.0,0.0,0.0
