EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09863969,0.0,0.0,0.0,0.00028568404,0.06111043,0.0,0.097731404,0.0,0.0,0.0,0.0002781253,0.06110882,0.0,0.01004079,0.0,0.004259306,0.011331285,0.018660441,0.03325319,0.03889983,0.0,0.0017790905,0.006578322,0.0,0.0,0.0,0.016734058,0.017521625,0.04650949,0.056675535,0.026252631,0.005930829,0.110578515,0.06484452,0.07091379,0.06573742,0.029944232,0.028611148,0.027884621,0.02852036,0.381534,0.38162932,0.003973366,0.0,0.0,0.014549965,0.054106418,0.05379605,0.11557171,0.13842392,0.0
0.098587915,0.0,0.0,0.0,0.0,0.06072985,0.0,0.097687304,0.0,0.0,0.0,0.0,0.060728252,0.0,0.009999342,0.0,0.0042408374,0.011108168,0.018288527,0.03270406,0.03862736,0.0,0.0018555741,0.006783003,0.0,0.0,0.0,0.0167647,0.017547907,0.04626655,0.05637242,0.026248824,0.0059229736,0.111378506,0.06556027,0.0712497,0.066088565,0.029600222,0.028288487,0.027671488,0.02833067,0.3818832,0.3819825,0.0039501134,0.0,0.0,0.014619705,0.05391337,0.053638805,0.115290545,0.13819712,0.0
0.098503254,0.0,0.0,0.0,0.0,0.060382757,0.0,0.09761083,0.0,0.0,0.0,0.0,0.06038118,0.0,0.009958298,0.0,0.004204463,0.010879879,0.017903263,0.032147046,0.0383467,0.0,0.0019375526,0.0070433216,0.0,0.0,0.0,0.016826317,0.017608805,0.046022493,0.05606307,0.02625743,0.005923087,0.1122888,0.06635516,0.071655825,0.06650684,0.029257497,0.027968861,0.027453832,0.028137594,0.38230452,0.3824082,0.003922559,0.0,0.0,0.014703394,0.053724173,0.053486668,0.11498784,0.13795117,0.0
0.098389454,0.0,0.0,0.0,0.0,0.06008651,0.0,0.09750577,0.0,0.0,0.0,0.0,0.06008495,0.0,0.009917998,0.0,0.0041522756,0.010657635,0.017520435,0.031610377,0.038087897,0.0,0.0020250322,0.0074434034,0.0,0.0,0.0,0.016932538,0.017720431,0.045789454,0.05576792,0.026288629,0.0059339753,0.11347479,0.06727611,0.07217117,0.06703862,0.028931879,0.02766797,0.027248256,0.02795722,0.38282382,0.38293213,0.0038938383,0.0,0.0,0.014803963,0.053552292,0.053349406,0.11467718,0.13769719,0.0
0.09829604,0.0,0.0,0.0,0.0,0.059847254,0.0,0.09742109,0.0,0.0,0.0,0.0,0.0598457,0.0,0.00987704,0.0,0.0040797354,0.010439771,0.017139778,0.031088484,0.03784266,0.0,0.0021143404,0.008027228,0.0,0.0,0.0,0.017086668,0.0178867,0.045576327,0.055497028,0.02634738,0.005953412,0.115046225,0.06839653,0.07285283,0.06772989,0.028626435,0.027388267,0.027063932,0.027798023,0.3835222,0.3836352,0.003865066,0.0,0.0,0.014905853,0.05340633,0.05323454,0.11438937,0.1374649,0.0
0.0982268,0.0,0.0,0.0,0.0,0.059651334,0.0,0.09736037,0.0,0.0,0.0,0.0,0.05964979,0.0,0.009836312,0.0,0.003988909,0.0102258725,0.016760224,0.030578353,0.037615128,0.0,0.002211429,0.008761122,0.0,0.0,0.0,0.017290102,0.01810917,0.0453793,0.05524912,0.026424188,0.00598284,0.11691247,0.06966386,0.07371103,0.06858324,0.028339833,0.027128922,0.026887871,0.027646942,0.38459292,0.38471124,0.0038338879,0.0,0.0,0.015013763,0.053265024,0.05311938,0.11410035,0.13722993,0.0
0.09822364,0.0,0.0,0.0,0.0,0.059511784,0.0,0.097365506,0.0,0.0,0.0,0.0,0.059510246,0.0,0.009798765,0.0,0.0038702034,0.010015668,0.016379256,0.030078666,0.037398975,0.0,0.0023047978,0.0098940255,0.0,0.0,0.0,0.017559886,0.018405387,0.045220044,0.05504257,0.02652393,0.0060247583,0.119254805,0.07119846,0.07487198,0.06971578,0.028074954,0.026892046,0.026714968,0.027497478,0.38595584,0.38608003,0.0038061792,0.0,0.0,0.015129719,0.05313135,0.053005334,0.11379912,0.13697873,0.0
0.098273784,0.0,0.0,0.0,0.0,0.059422597,0.0,0.09742361,0.0,0.0,0.0,0.0,0.059421066,0.0,0.009765569,0.0,0.0037154632,0.009805368,0.015993005,0.029586414,0.037174683,0.0,0.002394612,0.011395813,0.0004771279,0.0,0.0,0.017912665,0.018801555,0.04512345,0.054903183,0.026644092,0.006081098,0.12170896,0.07277096,0.07640158,0.07119756,0.027839318,0.026684552,0.02653417,0.027337382,0.38746154,0.38759038,0.0037853003,0.0,0.0,0.0152512565,0.05299299,0.052880008,0.11347003,0.13669349,0.0
0.0983797,0.0,0.0,0.0,0.0,0.059385423,0.0,0.097537644,0.0,0.0,0.0,0.0,0.0593839,0.0,0.009738148,0.0,0.0035208333,0.0095868725,0.015584615,0.029066168,0.03691961,0.0,0.002483377,0.013029234,0.0012127792,0.0,0.0,0.018343957,0.01928651,0.045057382,0.05479616,0.026790366,0.006151313,0.12476698,0.074814446,0.078277305,0.073032595,0.02760723,0.026480796,0.026337726,0.02715971,0.38927436,0.38940766,0.0037655162,0.0,0.0,0.01536763,0.0528471,0.05274202,0.11310102,0.13635902,0.0
0.09855222,0.0,0.0,0.0,0.0,0.059368685,0.0,0.097718015,0.0,0.0,0.0,0.0,0.05936716,0.0,0.00972012,0.0,0.0032873189,0.009354507,0.015144395,0.028491009,0.036605593,0.0,0.0025709667,0.014676936,0.002146477,0.0,0.0,0.018862557,0.019896924,0.0450193,0.05471183,0.026969228,0.0062366854,0.12851422,0.07739803,0.0806284,0.07533826,0.027371628,0.026273176,0.026121957,0.02696027,0.39158934,0.39172706,0.003744576,0.0,0.0,0.0154686,0.05268498,0.05258336,0.11271861,0.13600959,0.0
