EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02567096,0.0027176344,0.0,0.0,0.0,0.0,0.0,0.025694698,0.0027526636,0.08942423,0.0,0.0,0.0,0.0,0.0,0.0067197327,0.0,0.0,0.0,0.0,0.0023233814,0.0,0.0,0.0,0.0,0.026083827,0.007922597,0.0,0.0,0.0,0.0,0.0,0.0,0.02555416,0.023715856,0.0,0.0,0.0,0.0,0.005188682,0.0035843833,0.011819474,0.012217782,0.0018408027,0.0,0.0,0.0048576156,0.0,0.0,0.032209553,0.015738914,1e-10
0.025585754,0.0008693204,0.0,0.0,0.0,0.0,0.0,0.025606744,0.00088798953,0.089152254,0.0,0.0,0.0,0.0,0.0,0.006454393,0.0,0.0,0.0,0.0,0.0022791477,0.0,0.0,0.0,0.0,0.025818607,0.00827826,0.0,0.0,0.0,0.0,0.0,0.0,0.02533932,0.023525724,0.0,0.0,0.0,0.0,0.00502711,0.0033906288,0.005771858,0.0060889777,0.0031538045,0.0,0.0,0.004815822,0.0,0.0,0.03165332,0.015199125,1e-10
0.025539625,0.0,0.0,0.0,0.0,0.0,0.0,0.025557527,0.0,0.09188784,0.0,0.0,0.0,0.0,0.0,0.0061877933,0.0,0.0,0.0,0.0,0.0021903906,0.0,0.0,0.0,0.0,0.025457501,0.008573217,0.0,0.0,0.0,0.0,0.0,0.0,0.02511873,0.023366751,0.0,0.0,0.0,0.0,0.004864394,0.0031953491,0.0023904545,0.00262746,0.004545055,0.0,0.0,0.004755396,0.0,0.0,0.030871052,0.014566941,8.333333e-11
0.025887948,0.0,0.0,0.005875682,0.0,0.0,0.0,0.025899604,0.0,0.10334145,0.0,0.0,0.0,0.0,0.0,0.005893282,0.0,0.0,0.0,0.0,0.0020998223,0.0,0.0,0.0,0.0,0.025041651,0.008841641,0.0,0.0,0.0,0.0,0.0,0.0,0.024967575,0.023281388,0.0,0.0,0.0,0.0,0.0047174646,0.0030193783,0.0006560179,0.00081300194,0.0059652617,0.0,0.0,0.004690088,0.0,0.0,0.030050268,0.013957797,6.6666665e-11
0.02633072,0.0,0.0,0.020070883,0.0,0.0,0.0,0.026335455,0.0,0.11927447,0.0,0.0,0.0,0.0,0.0,0.005549774,0.0,0.0,0.0,0.0,0.0020293642,0.0,0.0,0.0,0.0,0.024577346,0.009077828,0.0,0.0,0.0,0.0,0.0,0.0,0.024919309,0.023288395,0.0,0.0,0.0,0.0,0.004588976,0.0028668377,2.3777284e-05,0.00010185489,0.0071532317,0.0,0.0,0.004640434,0.0,0.0,0.02921583,0.013393118,5e-11
0.026772777,0.0,0.0,0.035042953,0.0,0.0,0.0,0.026770372,0.0,0.13536064,0.0,0.0,0.0,0.0,0.0,0.005180307,0.0,0.0,0.0,0.0,0.001942609,0.0,0.0,0.0,0.0,0.024085816,0.009268779,0.0,0.0,0.0,0.0,0.0,0.0,0.024915192,0.023351997,0.0,0.0,0.0,0.0,0.0044602677,0.0027211949,0.0,0.0,0.0079556275,0.0,0.0,0.0045933435,0.0,0.0,0.028322268,0.01283301,3.3333333e-11
0.027144602,0.0,0.0,0.048028935,0.0,0.0,0.0,0.027135137,0.0,0.14881094,0.0,0.0,0.0,0.0,0.0,0.004801184,0.0,0.0,0.0,0.0,0.0018044884,0.0,0.0,0.0,0.0,0.02359268,0.0094154095,0.0,0.0,0.0,0.0,0.0,0.0,0.024878308,0.02342545,0.0,0.0,0.0,0.0,0.0043155737,0.0025672494,0.0,0.0,0.008092052,0.0,0.0,0.0045334985,0.0,0.0,0.027272532,0.012240171,1.6666666e-11
0.027042238,0.0,0.0,0.060846508,0.0,0.0,0.0,0.027024606,0.0,0.16286154,0.0,0.0,0.0,0.0,0.0,0.004408005,0.0,0.0,0.0,0.0,0.0016556535,0.0,0.0,0.0,0.0,0.023135018,0.009555709,0.0,0.0,0.0,0.0,0.0,0.0,0.02485751,0.023525067,0.0,0.0,0.0,0.0,0.0041678865,0.002418172,0.0,0.0,0.007918135,0.0,0.0,0.0044724518,0.0,0.0,0.026180523,0.011667556,0.0
0.026443683,0.0015179281,0.0,0.07939253,0.0,0.0,0.0,0.026417032,0.0015274904,0.18221682,0.0,0.0,0.0,0.0,0.0,0.0039952123,0.0,0.0,0.0,0.0,0.0015431542,0.0,0.0,0.0,0.0,0.022794036,0.009760904,0.0,0.0,0.0,0.0,0.0,0.0,0.024961088,0.023708079,0.0,0.0,0.0,0.0,0.004041936,0.0022995903,0.0,0.0,0.0076104915,0.0,0.0,0.0044258465,0.0,0.0,0.025358474,0.011312005,0.0
0.024135217,0.003338401,0.0,0.09015236,0.0,0.0,0.0,0.024108037,0.0033564197,0.19280976,0.0,0.0,0.0,0.0,0.0,0.003584725,0.0,0.0,0.0,0.0,0.0014524456,0.0,0.0,0.0,0.0,0.022577014,0.010025363,0.0,0.0,0.0,0.0,0.0,0.0,0.02512435,0.02392061,0.0,0.0,0.0,0.0,0.0039293775,0.0022000708,0.00010335793,0.00017229283,0.0072963797,0.0,0.0,0.0043888516,0.0,0.0,0.024649242,0.011087857,0.0
