EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.03250651,0.0,0.018324753,0.07498747,0.0,0.0,0.14369217,0.0,0.0,0.018331977,0.07593306,0.008398905,0.0,0.00020361379,0.024330884,0.031772435,0.020431774,0.023796739,0.0073389085,0.0,0.0,0.0,0.0,0.0,0.009641066,0.009372698,0.056848537,0.05987099,0.015851319,0.0025880367,0.019375931,0.0074868537,0.009835666,0.008294665,0.03413595,0.029582385,0.018707024,0.020413337,0.007113015,0.0069622053,0.046522044,0.0,0.0,0.006658883,0.026542164,0.028969625,0.0928993,0.12084313,0.0
0.0,0.0,0.0,0.032805484,0.0,0.018345842,0.073778674,0.0,0.0,0.14401513,0.0,0.0,0.018352937,0.07473192,0.008513176,0.0,0.00019408955,0.024539234,0.032084707,0.020773195,0.023940295,0.007339468,0.0,0.0,0.0,0.0,0.0,0.009733175,0.009473488,0.057074066,0.06006309,0.015835978,0.0026407142,0.019483147,0.0075500845,0.009896139,0.008351943,0.034613125,0.029993812,0.019078217,0.020820407,0.007460774,0.007297041,0.046511978,0.0,0.0,0.00666378,0.026696134,0.029074136,0.09410079,0.12223145,0.0
0.0,0.0,0.0,0.03290205,0.0,0.018345665,0.072906554,0.0,0.0,0.14412072,0.0,0.0,0.01835262,0.0738658,0.008629798,0.0,0.0001771118,0.024757553,0.03240753,0.021123849,0.02408394,0.007337253,0.0,0.0,0.0,0.0,0.0,0.009826297,0.009575548,0.05732473,0.060280997,0.015827429,0.0026918375,0.019591143,0.007611266,0.009950245,0.008404229,0.035091937,0.030406663,0.019451775,0.021230089,0.0077664754,0.007590814,0.046524566,0.0,0.0,0.006667384,0.026837528,0.029169248,0.09511231,0.12332594,0.0
0.0,0.0,0.0,0.034037486,0.0,0.01832068,0.0722923,0.0,0.0,0.14524862,0.0,0.0,0.018327488,0.07325684,0.008742714,0.0,0.00015451337,0.024969978,0.032717258,0.021460237,0.02422719,0.007323713,0.0,0.0,0.0,0.0,0.0,0.009908826,0.009666857,0.057562463,0.060488913,0.015817469,0.0027379121,0.019686349,0.007663896,0.009994655,0.008447422,0.03553689,0.030790877,0.019803079,0.02161605,0.008038509,0.007851663,0.046540823,0.0,0.0,0.0066730394,0.026953328,0.029242815,0.09584154,0.12407984,0.0
0.0,0.0,0.0,0.03417682,0.0,0.01828285,0.07182252,0.0,0.0,0.14539905,0.0,0.0,0.018289512,0.072792195,0.008854706,0.0,0.00012416918,0.025181005,0.033021808,0.021792868,0.024372816,0.0073004216,0.0,0.0,0.0,0.0,0.0,0.009986884,0.009753641,0.057805497,0.060704812,0.015810885,0.002779911,0.01977636,0.007710813,0.010032824,0.008485789,0.035963383,0.031160267,0.020139227,0.021985497,0.008286351,0.008089033,0.04656837,0.0,0.0,0.006681409,0.02705042,0.029301524,0.096359484,0.12457206,0.0
0.0,0.0,0.0,0.03468569,0.0,0.018241707,0.07146732,0.0,0.0,0.14590715,0.0,0.0,0.01824823,0.07244208,0.008963583,0.0,9.099503e-05,0.02538527,0.033314783,0.022112032,0.024505408,0.007268855,0.0,0.0,0.0,0.0,0.0,0.010058892,0.009834671,0.058047406,0.060923528,0.015808776,0.0028180548,0.019854544,0.0077501168,0.01006122,0.008515488,0.036366727,0.031510755,0.020458538,0.022338366,0.008514054,0.008307162,0.046591878,0.0,0.0,0.006686545,0.027132219,0.029352007,0.096752256,0.124920346,0.0
0.0,0.0,0.0,0.034711596,0.0,0.018196702,0.071191244,0.0,0.0,0.14594689,0.0,0.0,0.018203093,0.072171144,0.009065843,0.0,6.181442e-05,0.025581287,0.033595458,0.022415508,0.024629569,0.0072436873,0.0,0.0,0.0,0.0,0.0,0.010122659,0.009907025,0.058277186,0.06112792,0.015808102,0.002850588,0.019926688,0.00778588,0.010080182,0.008536753,0.036745854,0.03183989,0.020765806,0.022677062,0.008735877,0.008519868,0.046608895,0.0,0.0,0.006688811,0.02720135,0.029394932,0.09705557,0.12516387,0.0
0.0,0.0,0.0,0.03501421,0.0,0.018158954,0.07092399,0.0,0.0,0.14624324,0.0,0.0,0.018165227,0.07190909,0.009162888,0.0,3.805075e-05,0.025770573,0.033870205,0.022718003,0.02474278,0.007224997,0.0,0.0,0.0,0.0,0.0,0.010185227,0.009978517,0.058512866,0.0613383,0.015808703,0.0028809642,0.019992843,0.007818364,0.010095094,0.008554199,0.037126362,0.03217071,0.021071728,0.02301468,0.008966801,0.008741798,0.046621375,0.0,0.0,0.0066870744,0.027269416,0.029442683,0.09733457,0.12538487,0.0
0.0,0.0,0.0,0.03536454,0.0,0.018136233,0.07068029,0.0,0.0,0.14659518,0.0,0.0,0.018142398,0.071670085,0.00925244,0.0,1.9717017e-05,0.025946219,0.03412632,0.02300138,0.024839956,0.007197799,0.0,0.0,0.0,0.0,0.0,0.010247512,0.010050195,0.05874618,0.061553814,0.015813055,0.0029100382,0.020053599,0.007848028,0.010109674,0.008570729,0.037491206,0.032489613,0.02135972,0.023333237,0.009202048,0.008968454,0.04663683,0.0,0.0,0.0066831987,0.027339635,0.02949669,0.09759017,0.12558393,0.0
0.0,0.0,0.0,0.03604708,0.0,0.018131327,0.07047222,0.0,0.0,0.14727019,0.0,0.0,0.018137394,0.07146619,0.00933697,0.0,5.52305e-06,0.026114134,0.03437495,0.023276003,0.024916697,0.0071666483,0.0,0.0,0.0,0.0,0.0,0.010314291,0.010126575,0.059000943,0.06179295,0.015822053,0.002938667,0.020109445,0.007875206,0.010121332,0.008584712,0.037857085,0.03281015,0.02163898,0.023644138,0.00943108,0.009189677,0.046652883,0.0,0.0,0.006672621,0.027414205,0.029560994,0.097854696,0.12580092,0.0
