EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08183983,0.0,0.0,0.20584829,0.044960696,0.022659244,0.0,0.0815393,0.0,0.3041769,0.0,0.044401582,0.022656342,0.0,0.0056635323,0.0,0.008367495,0.018585633,0.0,0.122470625,0.011169736,0.0,0.0,0.0,0.0,0.09566432,0.08477821,0.0,0.0,0.06454954,0.07457063,7.063233e-06,0.0,0.03384197,0.031773657,0.0,0.0,0.045972403,0.044691958,0.07205679,0.07373615,0.02488423,0.02499766,0.007939325,0.0,0.0,0.0,0.0024266182,0.0018453598,0.042624652,0.041350685,3.8333334e-10
0.07700824,0.0,0.0,0.22674982,0.050647516,0.022358952,0.0,0.07667594,0.0,0.32445857,0.0,0.04998285,0.022356482,0.0,0.005479373,0.0,0.00856616,0.017617771,0.0,0.119951695,0.01094431,0.0,0.0,0.0,0.0,0.094655655,0.083889805,0.0,0.0,0.064247966,0.07456532,0.0,0.0,0.03413967,0.031938907,0.0,0.0,0.045238856,0.04391084,0.0711528,0.07296617,0.023533078,0.02368829,0.008618724,0.0,0.0,0.0,0.0022526712,0.0018848636,0.041920543,0.040751815,3.5e-10
0.0718471,0.0,0.0,0.24785824,0.0573733,0.022043502,0.0,0.07148215,0.0,0.34488532,0.0,0.05658853,0.022041505,0.0,0.0053260433,0.0,0.008782252,0.016758014,0.0,0.11763961,0.010686044,0.0,0.0,0.0,0.0,0.09385616,0.08315697,0.0,0.0,0.064078115,0.07470457,0.0,0.0,0.034349374,0.032044433,0.0,0.0,0.04463632,0.043259937,0.070219465,0.07217299,0.022104165,0.022300223,0.00961912,0.0,0.0,0.0,0.0020818175,0.0019328637,0.04115843,0.040128037,3.3333333e-10
0.0666243,0.0,0.0,0.26738793,0.063492306,0.021732392,0.0,0.066225365,0.0,0.36380845,0.0,0.062590234,0.02173091,0.0,0.0052030673,0.0,0.009002871,0.015974486,0.0,0.11550324,0.010391375,0.0,0.0,0.0,0.0,0.09319941,0.08252937,0.0,0.0,0.06401899,0.07495953,0.0,0.0,0.03446459,0.03208865,0.0,0.0,0.04413178,0.0426979,0.06926376,0.071359724,0.020516133,0.020744413,0.010740082,0.0,0.0,0.0,0.0019108085,0.0019856028,0.040261243,0.03946859,3.5e-10
0.06160017,0.0,0.0,0.282918,0.06773647,0.021430591,0.0,0.061166644,0.0,0.3788556,0.0,0.06674446,0.021429649,0.0,0.0051200483,0.0,0.009234409,0.015344771,0.0,0.11389985,0.010075248,0.0,0.0,0.0,0.0,0.09270307,0.08202951,0.0,0.0,0.06408713,0.075344525,0.0,0.0,0.03452674,0.032102384,0.0,0.0,0.043736625,0.04223698,0.06833657,0.070580736,0.019131979,0.019381532,0.011925772,0.0,0.0,0.0,0.0017481329,0.0020483031,0.039285064,0.0387738,4e-10
0.057557218,0.0,0.0,0.28664026,0.07233235,0.021136677,0.0,0.057100903,0.0,0.38240898,0.0,0.07127407,0.021136275,0.0,0.0050687506,0.0,0.00946898,0.014813116,0.0,0.112872966,0.009761929,0.0,0.0,0.0,0.0,0.09239583,0.081677556,0.0,0.0,0.06423871,0.0758059,0.0,0.0,0.03456676,0.032107875,0.0,0.0,0.04341995,0.041851018,0.06748541,0.069854125,0.017784886,0.018051209,0.013137098,0.0,0.0,0.0,0.0015955862,0.0021107334,0.038282547,0.03807299,4.6666665e-10
0.053838037,0.0,0.0,0.28723335,0.0749531,0.020845212,0.0,0.05336531,0.0,0.38297132,0.0,0.073860124,0.020845339,0.0,0.0050510317,0.0,0.009712021,0.014384164,0.0,0.112399824,0.009461875,0.0,0.0,0.0,0.0,0.09225383,0.08147305,0.0,0.0,0.064464614,0.076330565,0.0,0.0,0.03460204,0.03211679,0.0,0.0,0.043194123,0.04155224,0.06683683,0.06928922,0.016525084,0.016802477,0.014349894,0.0,0.0,0.0,0.001466241,0.0021806716,0.037293654,0.03739874,5.1666665e-10
0.050874252,0.0,0.0,0.29000014,0.07609838,0.020535706,0.0,0.050388195,0.0,0.38564608,0.0,0.07498318,0.02053633,0.0,0.005059293,0.0,0.009954386,0.014039854,0.0,0.11214449,0.009171272,0.0,0.0,0.0,0.0,0.09225251,0.08139665,0.0,0.0,0.064751185,0.0769091,0.0,0.0,0.034644816,0.03213118,0.0,0.0,0.04303507,0.041319627,0.066288434,0.06881503,0.015357619,0.015642472,0.015336327,0.0,0.0,0.0,0.0013349397,0.0022380135,0.03633153,0.036758244,5.6666666e-10
0.048667748,0.0,0.0,0.29046214,0.07635353,0.020187588,0.0,0.048171762,0.0,0.38611326,0.0,0.07523348,0.020188661,0.0,0.0050832094,0.0,0.010183834,0.013763794,0.0,0.11198216,0.008885157,0.0,0.0,0.0,0.0,0.092326745,0.08139298,0.0,0.0,0.06507349,0.077511765,0.0,0.0,0.034661785,0.032125354,0.0,0.0,0.042936515,0.041146256,0.06580517,0.06839953,0.014219585,0.014510309,0.016034223,0.0,0.0,0.0,0.0011930618,0.0022732425,0.03542955,0.036166135,6e-10
0.046632092,0.0,0.0,0.29165074,0.07522347,0.019798124,0.0,0.046129998,0.0,0.38729233,0.0,0.07411363,0.0197996,0.0,0.005119442,0.0,0.010405418,0.013556925,0.0,0.11190845,0.008618006,0.0,0.0,0.0,0.0,0.09245237,0.08143907,0.0,0.0,0.06544189,0.0781507,0.0,0.0,0.034663677,0.03210363,0.0,0.0,0.04290116,0.04103558,0.065378465,0.068037294,0.013460081,0.01375356,0.016635487,0.0,0.0,0.0,0.001059405,0.0023028115,0.03468934,0.035656564,6e-10
