EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023382002,0.055458907,0.110682644,0.0,0.0,0.021026714,0.0,0.022389691,0.056732133,0.0,0.10230947,0.0,0.02103315,0.0,0.010860754,0.0,0.0021149248,0.014067002,0.02141437,0.020669417,0.02000572,0.004633516,0.0,0.037846178,0.014101644,0.0,0.0,0.023647977,0.02489435,0.0678265,0.076084666,0.03677459,0.006815245,0.0992563,0.06647443,0.047594283,0.0414538,0.04025788,0.038042173,0.041839883,0.045462977,0.016632318,0.01614035,0.06086166,0.0,0.0,0.010181462,0.039354887,0.03946377,0.21390966,0.27385378,0.0
0.02336748,0.054571837,0.11357025,0.0,0.0,0.020934122,0.0,0.022375729,0.055861745,0.0,0.10489407,0.0,0.02094029,0.0,0.010828769,0.0,0.00219914,0.014010655,0.021321665,0.020512097,0.019866595,0.0045704283,0.0,0.0375334,0.013578714,0.0,0.0,0.023584586,0.024802245,0.06761436,0.07578987,0.036597617,0.006800398,0.09889361,0.066264,0.047389418,0.041279964,0.04000629,0.03779839,0.041684438,0.045288857,0.016778046,0.016276212,0.060567383,0.0,0.0,0.01012671,0.039163318,0.0391889,0.2136741,0.27359387,0.0
0.023345837,0.053174805,0.11748296,0.0,0.0,0.020868124,0.0,0.02235529,0.054485638,0.0,0.10839775,0.0,0.020874042,0.0,0.010804348,0.0,0.0022913343,0.013965659,0.021244328,0.020371191,0.019745277,0.004487515,0.0,0.037209585,0.013063812,0.0,0.0,0.023518844,0.024710197,0.0673966,0.07550368,0.036436807,0.0067898035,0.09855816,0.06607055,0.047201373,0.041119378,0.039771687,0.037574895,0.041545704,0.04513449,0.016944185,0.016433286,0.06026772,0.0,0.0,0.010078535,0.038998302,0.038942687,0.2135445,0.27343988,0.0
0.023309067,0.050774578,0.11949043,0.0,0.0,0.020848146,0.0,0.022321023,0.05208027,0.0,0.110219575,0.0,0.02085383,0.0,0.010795529,0.0,0.0023992166,0.013942237,0.021195745,0.020260911,0.019651974,0.0043860595,0.0,0.036902413,0.012578182,0.0,0.0,0.02345731,0.024626814,0.06720463,0.07526711,0.036308445,0.006785035,0.09827638,0.065913655,0.047040872,0.040979996,0.039574016,0.03739204,0.04144338,0.045019366,0.017089246,0.016571444,0.060017325,0.0,0.0,0.010039417,0.03888736,0.038751014,0.21349223,0.2733482,0.0
0.023281943,0.04866882,0.11858049,0.0,0.0,0.020858716,0.0,0.022295626,0.04994684,0.0,0.10943015,0.0,0.020864183,0.0,0.010801111,0.0,0.0025136517,0.013949503,0.021190807,0.020192651,0.019592308,0.004270762,0.0,0.036633044,0.012159255,0.0,0.0,0.023406047,0.024558125,0.067054346,0.07509152,0.036211938,0.006787784,0.098020904,0.0657635,0.046893924,0.040849485,0.039437164,0.037270408,0.041384317,0.044953343,0.017196931,0.016674586,0.059821736,0.0,0.0,0.010004281,0.038819406,0.03860673,0.21348096,0.27329454,0.0
0.023258826,0.04674347,0.118116416,0.0,0.0,0.020896483,0.0,0.022273945,0.04799967,0.0,0.10902689,0.0,0.02090175,0.0,0.0108182775,0.0,0.0026261488,0.013981497,0.021221109,0.020157484,0.01955906,0.00414774,0.0,0.03639008,0.011798767,0.0,0.0,0.023360536,0.02449865,0.066941015,0.07496355,0.036136158,0.0067962357,0.09777182,0.06560629,0.046752263,0.040723316,0.039348837,0.037197042,0.041350238,0.04491685,0.017279435,0.016754156,0.05966378,0.0,0.0,0.009971965,0.03878019,0.03849711,0.21347897,0.2732454,0.0
0.0232498,0.04492703,0.11710185,0.0,0.0,0.020948224,0.0,0.022265228,0.046157803,0.0,0.108136475,0.0,0.020953316,0.0,0.010841617,0.0,0.002729128,0.01403009,0.021277744,0.020147033,0.019544931,0.004017363,0.0,0.03616469,0.011493674,0.0,0.0,0.023317747,0.024445472,0.06684543,0.07485839,0.03607518,0.0068077757,0.097522855,0.065440685,0.046610948,0.040596742,0.039300013,0.037162147,0.041336298,0.044907343,0.017314801,0.01678766,0.05953753,0.0,0.0,0.009938586,0.03875555,0.03841096,0.21347214,0.27319515,0.0
0.023247939,0.04339173,0.11565011,0.0,0.0,0.021002261,0.0,0.022263126,0.044596024,0.0,0.106853954,0.0,0.021007197,0.0,0.0108706225,0.0,0.002820671,0.014095451,0.021360196,0.02016107,0.01954335,0.0038803709,0.0,0.035960358,0.01125712,0.0,0.0,0.02328106,0.024401944,0.06678156,0.07478914,0.0360229,0.006822049,0.097246714,0.06524536,0.046459753,0.04046238,0.039295085,0.037168585,0.041341066,0.044924658,0.01730792,0.016780522,0.059450172,0.0,0.0,0.009901282,0.038736716,0.03834271,0.21341664,0.2731065,0.0
0.023207908,0.042031385,0.11392162,0.0,0.0,0.021065278,0.0,0.022225793,0.043208603,0.0,0.10531985,0.0,0.021070078,0.0,0.010906216,0.0,0.0029102047,0.014175424,0.02146418,0.02018898,0.01954038,0.0037504574,0.0,0.035766684,0.011052773,0.0,0.0,0.02324859,0.024364186,0.066748954,0.07475272,0.035967596,0.0068403026,0.09690059,0.06499597,0.04628032,0.040303662,0.0393295,0.037209313,0.041354652,0.04495568,0.017280776,0.016753914,0.05939539,0.0,0.0,0.009854239,0.038724717,0.038293958,0.21332689,0.27298984,0.0
0.023151662,0.041114572,0.11288886,0.0,0.0,0.021123987,0.0,0.02217352,0.042274736,0.0,0.104398265,0.0,0.021128662,0.0,0.010940628,0.0,0.0029990969,0.014262123,0.021578964,0.020219442,0.01952987,0.003633207,0.0,0.035579093,0.010867702,0.0,0.0,0.023214767,0.024324097,0.066723615,0.074716054,0.035897747,0.0068609486,0.09647404,0.06468518,0.04606803,0.04011745,0.039386224,0.037266154,0.041363098,0.04498456,0.017288199,0.016761001,0.059332684,0.0,0.0,0.009796523,0.038703687,0.038245875,0.21319887,0.272846,0.0
