EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.123224065,0.0,0.0,0.019688997,0.05147036,0.042456213,0.0,0.12299171,0.0,0.1215603,0.0,0.05134382,0.04246028,0.0,0.012948364,0.0,0.024025628,0.049001127,0.0,0.15662561,0.008892497,0.0,0.0,0.0,0.0,0.030188192,0.0095157195,0.0,0.0003458062,0.06448703,0.08289219,0.0,0.0,0.011376116,0.026685786,0.0,0.0,0.09908502,0.10401545,0.11798235,0.12484386,0.13053569,0.13084276,0.0060818666,0.0,0.0,0.0,0.02380373,0.025147842,0.05794772,0.0558007,1.5e-10
0.12298663,0.0,0.0,0.016083375,0.04868983,0.04263475,0.0,0.122753374,0.0,0.104348354,0.0,0.048606567,0.04263863,0.0,0.012969829,0.0,0.023908213,0.048861407,0.0,0.15662716,0.008873443,0.0,0.0,0.0,0.0,0.031000884,0.010537074,0.0,0.00029936893,0.06438776,0.08267766,0.0,0.0,0.011450612,0.026712889,0.0,0.0,0.09885794,0.103766516,0.11789267,0.124699794,0.13252637,0.13281848,0.005920565,0.0,0.0,0.0,0.023803497,0.02505796,0.05788115,0.055636395,1.3333333e-10
0.122467965,0.0,0.0022354051,0.012262523,0.04400044,0.042875063,0.0,0.12223586,0.0,0.08354975,0.0017599157,0.04396927,0.042878747,0.0,0.013009533,0.0,0.023797331,0.048708342,0.0,0.15666343,0.008866627,0.0,0.0,0.0,0.0,0.032333225,0.012159784,0.0,0.00024223642,0.06426401,0.08242217,0.0,0.0,0.011507533,0.026727678,0.0,0.0,0.098660626,0.10353836,0.11777611,0.12451966,0.13541979,0.13569474,0.0057959566,0.0,0.0,0.0,0.023882234,0.025018344,0.057882853,0.05552647,1.1666666e-10
0.12159543,0.0,0.0056539276,0.008310045,0.039184403,0.043177642,0.0,0.121364415,0.0,0.062621854,0.0045819483,0.039208185,0.04318113,0.0,0.013066623,0.0,0.023695579,0.048529584,0.0,0.1567315,0.008867001,0.0,0.0,0.0,0.0,0.034160685,0.014409359,0.0,0.00017865919,0.06411951,0.08213093,0.0,0.0,0.011559081,0.02673873,0.0,0.0,0.09849094,0.10332797,0.11763469,0.12430567,0.13889499,0.13915198,0.0057156715,0.0,0.0,0.0,0.024043912,0.025028095,0.05796819,0.05548593,1e-10
0.12048101,0.0,0.010080893,0.004266804,0.03309124,0.04349133,0.0,0.12025153,0.0,0.04160598,0.008299776,0.033169646,0.04349461,0.0,0.013137652,0.0,0.02359721,0.048328195,0.0,0.15681353,0.008874062,0.0,0.0,0.0,0.0,0.036221433,0.016955353,0.0,0.00012264162,0.06395509,0.08180042,0.0,0.0,0.011591493,0.026735166,0.0,0.0,0.098372065,0.103156686,0.1174703,0.12405789,0.14273943,0.14297827,0.005669779,0.0,0.0,0.0,0.024267958,0.025067855,0.05812312,0.055503942,1e-10
0.1192226,0.0,0.014539091,0.00020707825,0.02613602,0.04379949,0.0,0.11899514,0.0,0.020574614,0.012042741,0.026267074,0.043802556,0.0,0.01322715,0.0,0.023503775,0.048124265,0.0,0.15693504,0.008883139,0.0,0.0,0.0,0.0,0.038354985,0.019594524,0.0,7.220778e-05,0.06377965,0.08143733,0.0,0.0,0.011608155,0.026722848,0.0,0.0,0.09831304,0.1030325,0.11733406,0.12382889,0.14673384,0.14695475,0.0056514447,0.0,0.0,0.0,0.024549358,0.02513967,0.058356192,0.05559363,1.1666666e-10
0.11785498,0.0,0.018860849,0.0,0.019394182,0.044063874,0.0,0.11762976,0.0,0.0033750087,0.015673215,0.019568553,0.04406673,0.0,0.013329063,0.0,0.023425214,0.047943234,0.0,0.1570698,0.008885997,0.0,0.0,0.0,0.0,0.040240314,0.021954555,0.0,3.291295e-05,0.063601255,0.08106487,0.0,0.0,0.0115957055,0.026695643,0.0,0.0,0.098320656,0.10296776,0.11724197,0.12363565,0.15059316,0.15079772,0.0056387503,0.0,0.0,0.0,0.024866728,0.025232885,0.058658935,0.0557559,1.3333333e-10
0.116544105,0.0,0.02241982,0.0,0.017693963,0.044271663,0.0,0.116321124,0.0,0.0,0.018641379,0.017878218,0.044274315,0.0,0.013436067,0.0,0.02334582,0.04778811,0.0,0.15722139,0.00889234,0.0,0.0,0.0,0.0,0.04200804,0.024088966,0.0,9.487e-06,0.063428864,0.0806971,0.0,0.0,0.011589389,0.026675057,0.0,0.0,0.09834488,0.10291724,0.11718132,0.123470545,0.15182498,0.15202492,0.0055758813,0.0,0.0,0.0,0.025145127,0.025294984,0.05894146,0.055904336,1.5e-10
0.11542985,0.0,0.024281444,0.0,0.016760623,0.04440868,0.0,0.115207575,0.0,0.0,0.020329893,0.016945014,0.044411138,0.0,0.013528907,0.0,0.023264974,0.047639914,0.0,0.1573201,0.008901852,0.0,0.0,0.0,0.0,0.043215953,0.025581075,0.0,0.0,0.06323407,0.0803079,0.0,0.0,0.011598521,0.02665964,0.0,0.0,0.09836156,0.10285951,0.117131636,0.12331168,0.15230371,0.15250245,0.005459796,0.0,0.0,0.0,0.025373286,0.025314461,0.059212342,0.05604371,1.8333333e-10
0.11460039,0.0,0.02547874,0.0,0.015108252,0.04443817,0.0,0.11437937,0.0,0.0,0.021413065,0.015289616,0.044440437,0.0,0.013607996,0.0,0.023174578,0.047499437,0.0,0.15736051,0.008912791,0.0,0.0,0.0,0.0,0.04391815,0.026431,0.0,0.0,0.06301983,0.07989673,0.0,0.0,0.011624885,0.026651276,0.0,0.0,0.09835899,0.10278395,0.117099755,0.123168804,0.15175313,0.15195426,0.0052776807,0.0,0.0,0.0,0.0255291,0.025274605,0.059448816,0.056153987,2e-10
