EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.05712103,0.0,0.0,0.1296137,0.0,0.0,0.1599768,0.0,0.0,0.0,0.13026656,0.0,0.015977673,0.0,0.0,0.0,0.0,0.01097662,0.0,0.0,0.0,0.0,0.13095702,0.12385927,0.0,0.0,0.0,0.0,0.0,0.0,0.05148364,0.04148408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230013,0.02656397,0.012610197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.071584396,0.0,0.0,0.13066562,0.0,0.0,0.17433491,0.0,0.0,0.0,0.1313142,0.0,0.015867982,0.0,0.0,0.0,0.0,0.011020594,0.0,0.0,0.0,0.0,0.13015944,0.123258576,0.0,0.0,0.0,0.0,0.0,0.0,0.0514384,0.041435648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025908649,0.026234232,0.012601121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.081223644,0.0,0.0,0.13196167,0.0,0.0,0.18388067,0.0,0.0,0.0,0.13260266,0.0,0.01577191,0.0,0.0,0.0,0.0,0.011043909,0.0,0.0,0.0,0.0,0.1297147,0.12287224,0.0,0.0,0.0,0.0,0.0,0.0,0.05139317,0.04140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547856,0.025864724,0.012595805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08471883,0.0,0.0,0.13351466,0.0,0.0,0.18732847,0.0,0.0,0.0,0.13414502,0.0,0.01568283,0.0,0.0,0.0,0.0,0.011045399,0.0,0.0,0.0,0.0,0.12946711,0.12263353,0.0,0.0,0.0,0.0,0.0,0.0,0.051352803,0.04138036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521247,0.025520882,0.012593778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.086668305,0.0,0.0,0.13519883,0.0,0.0,0.18922934,0.0,0.0,0.0,0.13581866,0.0,0.015603336,0.0,0.0,0.0,0.0,0.011030447,0.0,0.0,0.0,0.0,0.12934326,0.12249247,0.0,0.0,0.0,0.0,0.0,0.0,0.051336434,0.04138852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933618,0.025233854,0.01259971,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08714955,0.0,0.0,0.13698035,0.0,0.0,0.18969257,0.0,0.0,0.0,0.13758945,0.0,0.015535249,0.0,0.0,0.0,0.0,0.011007585,0.0,0.0,0.0,0.0,0.1293136,0.12242545,0.0,0.0,0.0,0.0,0.0,0.0,0.051359847,0.041428342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024867002,0.025162345,0.0126143545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08822594,0.0,0.0,0.13876393,0.0,0.0,0.19074567,0.0,0.0,0.0,0.13936403,0.0,0.015486138,0.0,0.0,0.0,0.0,0.010971382,0.0,0.0,0.0,0.0,0.12933734,0.12238308,0.0,0.0,0.0,0.0,0.0,0.0,0.0514087,0.041488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024913033,0.02520477,0.01262721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08854919,0.0,0.0,0.14018627,0.0,0.0,0.19106884,0.0,0.0,0.0,0.14078322,0.0,0.015454225,0.0,0.0,0.0,0.0,0.010936459,0.0,0.0,0.0,0.0,0.12944034,0.12238919,0.0,0.0,0.0,0.0,0.0,0.0,0.051499654,0.041574694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059173,0.02534841,0.012643064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08864896,0.0,0.0,0.1413499,0.0,0.0,0.19117357,0.0,0.0,0.0,0.14194643,0.0,0.015432043,0.0,0.0,0.0,0.0,0.010906168,0.0,0.0,0.0,0.0,0.12953955,0.12236026,0.0,0.0,0.0,0.0,0.0,0.0,0.05161295,0.04167316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025271334,0.025558671,0.012662365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08914626,0.0,0.0,0.14223522,0.0,0.0,0.19168182,0.0,0.0,0.0,0.14283285,0.0,0.01542565,0.0,0.0,0.0,0.0,0.01086569,0.0,0.0,0.0,0.0,0.12959543,0.12224445,0.0,0.0,0.0,0.0,0.0,0.0,0.05172352,0.041765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560094,0.025845615,0.012675885,0.0,0.0,0.0,0.0,0.0
