EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.7766783e-05,0.0,0.33100143,0.0,0.0,0.0,0.037267093,1.76399e-05,0.0,0.0,0.27676436,0.0,0.0,0.037497252,0.0032245615,0.0,0.0,0.022150198,0.022133566,0.012197416,0.011407093,0.0013853516,0.0,0.0,0.0,0.0,0.0,0.006846112,0.006851552,0.044874582,0.050189655,0.0023510784,0.0044584824,0.0,0.0,0.0,0.0,0.021990946,0.021042604,0.0,0.0,0.0,0.0,0.052690692,0.0,0.0,0.0,0.0005902508,0.0,0.007591764,0.00068383635,0.0
1.5746868e-05,0.0,0.33074045,0.0,0.0,0.0,0.03790015,1.5629834e-05,0.0,0.0,0.27653545,0.0,0.0,0.03812886,0.003028589,0.0,0.0,0.021534856,0.021508802,0.01183441,0.011168047,0.0014470879,0.0,0.0,0.0,0.0,0.0,0.006489473,0.006460108,0.04435865,0.04935925,0.0019974206,0.004173849,0.0,0.0,0.0,0.0,0.02152555,0.02059724,0.0,0.0,0.0,0.0,0.05222853,0.0,0.0,0.0,0.00038208178,0.0,0.0070845233,0.00038479338,0.0
1.3887933e-05,0.0,0.33028382,0.0,0.0,0.0,0.038663935,1.3779967e-05,0.0,0.0,0.27611667,0.0,0.0,0.038890958,0.0028337238,0.0,0.0,0.020887805,0.020844424,0.011438111,0.010919348,0.0015485182,0.0,0.0,0.0,0.0,0.0,0.0061326055,0.0060659093,0.043804936,0.048455317,0.0016510941,0.0038883633,0.0,0.0,0.0,0.0,0.021014543,0.020108359,0.0,0.0,0.0,0.0,0.05174173,0.0,0.0,0.0,0.00022123806,0.0,0.00655576,0.00016998962,0.0
1.2177134e-05,0.0,0.32768336,0.0,0.0,0.0,0.03939745,1.2077533e-05,0.0,0.0,0.27363166,0.0,0.0,0.039622504,0.0026410937,0.0,0.0,0.020221353,0.020152196,0.011016387,0.010672147,0.0016697403,0.0,0.0,0.0,0.0,0.0,0.005779264,0.005674119,0.043214954,0.047497,0.0013207297,0.003607075,0.0,0.0,0.0,0.0,0.020462813,0.019581094,0.0,0.0,0.0,0.0,0.051245082,0.0,0.0,0.0,0.000102585866,0.0,0.006029212,3.8519483e-05,0.0
1.0602684e-05,0.00033045452,0.30825946,0.0,0.0,0.0,0.03968897,1.051075e-05,0.00038279916,0.0,0.25509554,0.0,0.0,0.03991263,0.0024560795,0.0,0.0,0.019565051,0.01946445,0.010593501,0.010438158,0.0018202718,0.0,0.0,0.0,0.0,0.0,0.0054455767,0.0053012357,0.042615682,0.046522077,0.0010209192,0.0033412576,0.0,0.0,0.0,0.0,0.019896882,0.019039184,0.0,0.0,0.0,0.0,0.050802287,0.0,0.0,0.0,2.7027334e-05,0.0,0.005569731,0.0,0.0
4.801453e-05,0.00033045452,0.2616709,0.0,0.0,0.0,0.036033027,4.770855e-05,0.00038279916,0.0,0.21112444,0.0,0.0,0.03624413,0.0022929066,0.0,0.0,0.018973377,0.018849812,0.010235903,0.010247838,0.0019743307,0.0,0.0,0.0,0.0,0.0,0.0051673967,0.0049863076,0.042099543,0.04568705,0.000780164,0.0031080546,0.0,0.0,0.0,0.0,0.019408207,0.018572738,0.0,0.0,0.0,0.0,0.050517328,0.0,0.0,0.0,0.0,0.0,0.0054134633,0.0,0.0
0.0001079041,0.00033045452,0.20663026,0.0007280109,0.005869728,0.0,0.030455591,0.00010730905,0.00038279916,0.0126754455,0.16511115,0.0058363057,0.0,0.030653484,0.002157962,0.0,0.0,0.018469747,0.018340504,0.009981643,0.010118681,0.0021323562,0.0,0.0,0.0,0.0,0.0,0.004953117,0.004739003,0.041701186,0.045026623,0.0006007958,0.0029124224,0.0,0.0,0.0,0.0,0.019047348,0.01823296,0.0,0.0,0.0,0.0,0.05046469,0.0,0.0,0.0,1.0299883e-05,0.0,0.005490536,0.0,0.0
0.00017282795,0.00033045452,0.15165927,0.008364622,0.016071254,0.0,0.02388424,0.00017192565,0.00038279916,0.03247245,0.119161576,0.015977498,0.0,0.024069246,0.0020444137,0.0,0.0,0.018048795,0.017931214,0.009821166,0.01004081,0.0022982198,0.0,0.0,0.0,0.0,0.0,0.0047878814,0.0045439857,0.041412298,0.044592194,0.00046816427,0.0027464936,0.0,0.0,0.0,0.0,0.018798936,0.01800654,0.0,0.0,0.0,0.0,0.050591186,0.0,0.0,0.0,8.923247e-05,0.0,0.005742412,0.0,0.0
0.00023782707,0.00033045452,0.09688861,0.017830413,0.025697496,0.0,0.017036304,0.00023661992,0.00038279916,0.05417331,0.07340043,0.025541402,0.0,0.017184451,0.0019457408,0.0,0.0,0.017695226,0.017604021,0.009735158,0.010016992,0.0024652777,0.0,0.0,0.0,0.0,0.0,0.0046620127,0.004391194,0.041218095,0.044300605,0.00036898552,0.002602695,0.0,0.0,0.0,0.0,0.018638154,0.017871251,0.0,0.0,0.0,0.0,0.050863422,0.0,0.0,0.0,0.00021701031,0.0,0.006113438,0.0,0.0
0.0003004559,0.00033045452,0.04430313,0.027952358,0.035686966,0.0,0.010175111,0.00029895638,0.00038279916,0.0765368,0.029740322,0.035465438,0.0,0.010286883,0.0018550684,0.0,0.0,0.017393844,0.017342245,0.009712588,0.0100349905,0.0026296643,0.0,0.0,0.0,0.0,0.0,0.0045586126,0.0042628744,0.041092288,0.044114947,0.0002834681,0.0024702114,0.0,0.0,0.0,0.0,0.01854544,0.017809039,0.0,0.0,0.0,0.0,0.05125744,0.0,0.0,0.0,0.00037838137,0.0,0.006544469,0.0,0.0
0.00035959756,0.0,0.008548148,0.036113925,0.043478575,0.0,0.0036707697,0.0003578226,0.0,0.09692066,0.0021339708,0.043205183,0.0,0.0037763182,0.0017594278,0.0,0.0,0.01711504,0.017112542,0.009725567,0.010075045,0.00278155,0.0,0.0,0.0,0.0,0.0,0.0044584232,0.00414052,0.040973566,0.0439653,0.00022114092,0.0023336404,0.0,0.0,0.0,0.0,0.018488348,0.01778841,0.0,0.0,0.0,0.0,0.051687256,0.0,0.0,0.0,0.0005519116,0.0,0.006948963,0.0,0.0
