EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12103627,0.0,0.04545977,0.0,0.0,0.068314105,0.0,0.12030733,0.0,0.0,0.042139933,0.0,0.06829476,0.0,0.03261911,0.0,0.03194846,0.053214725,0.025349697,0.16407263,0.018258927,0.0,0.0,0.05473654,0.025949389,0.0,0.0,0.037091818,0.04028494,0.10553653,0.12890665,0.028214402,0.010904026,0.028594935,0.016837744,0.04241656,0.03660512,0.16724882,0.16489549,0.12087356,0.12188537,0.33225575,0.33226347,0.012529151,0.0,0.0,0.0023626965,0.07389853,0.06681041,0.11985366,0.13683455,0.0
0.120771006,0.0,0.045945827,0.0,0.0,0.06831087,0.0,0.12003686,0.0,0.0,0.042561095,0.0,0.068291835,0.0,0.032586243,0.0,0.03172397,0.05318966,0.025490055,0.16419347,0.018310452,0.0,0.0,0.054252677,0.025488945,0.0,0.0,0.037067838,0.04026776,0.105909,0.129264,0.02821845,0.010898144,0.028673016,0.016818868,0.04232004,0.0365129,0.16699207,0.16461116,0.12046398,0.12146081,0.33214706,0.3321527,0.01254803,0.0,0.0,0.0023860442,0.0737615,0.066716604,0.11965162,0.13665953,0.0
0.12051669,0.0,0.04619498,0.0,0.0,0.06829601,0.0,0.11977759,0.0,0.0,0.04277183,0.0,0.068277285,0.0,0.032548446,0.0,0.03150327,0.05315332,0.025636,0.16431761,0.01835942,0.0,0.0,0.05375137,0.025026254,0.0,0.0,0.03704521,0.04025256,0.10625946,0.12959668,0.028224096,0.01089706,0.028721625,0.0167767,0.04223239,0.036427643,0.16674507,0.16434422,0.12002141,0.121010214,0.33195147,0.3319552,0.012566313,0.0,0.0,0.0024138964,0.07360627,0.06660747,0.11943566,0.1364716,0.0
0.120296076,0.0,0.046231594,0.0,0.0,0.06827344,0.0,0.119552486,0.0,0.0,0.042793874,0.0,0.068255045,0.0,0.032513577,0.0,0.03129865,0.053128168,0.025779203,0.16444817,0.018402826,0.0,0.0,0.053264644,0.024594959,0.0,0.0,0.03702763,0.040241864,0.10659593,0.12990814,0.028226342,0.010901685,0.028724868,0.016706305,0.042149037,0.036346205,0.16656451,0.16414958,0.11958174,0.12056877,0.33177674,0.33177876,0.012585764,0.0,0.0,0.0024392982,0.07345613,0.06650474,0.11924867,0.13631827,0.0
0.12007861,0.0,0.046125423,0.0,0.0,0.06822604,0.0,0.119331166,0.0,0.0,0.04269266,0.0,0.068207964,0.0,0.032478727,0.0,0.031115558,0.05310174,0.025915014,0.16455461,0.018433409,0.0,0.0,0.052813184,0.024207331,0.0,0.0,0.03701775,0.040238928,0.10691612,0.13021079,0.028230831,0.010908834,0.028705848,0.01662124,0.042070623,0.03626942,0.16642484,0.16400304,0.11915201,0.12014217,0.33156285,0.33156365,0.012607489,0.0,0.0,0.0024614786,0.07329933,0.06639587,0.119069345,0.1361773,0.0
0.11985819,0.0,0.046156466,0.0,0.0,0.068155244,0.0,0.11910734,0.0,0.0,0.04271669,0.0,0.068137504,0.0,0.032446302,0.0,0.03094915,0.053082004,0.02604709,0.16465254,0.01845465,0.0,0.0,0.052383628,0.023852365,0.0,0.0,0.037015334,0.04024264,0.10723562,0.13051687,0.028236981,0.010918379,0.028662374,0.016519917,0.041991837,0.0361925,0.16632318,0.1639004,0.11873001,0.11972851,0.33130303,0.33130297,0.012634304,0.0,0.0,0.0024813474,0.07314252,0.066288136,0.11890503,0.13605411,0.0
0.119622216,0.0,0.046170235,0.0,0.0,0.068082444,0.0,0.11886855,0.0,0.0,0.04272866,0.0,0.06806508,0.0,0.03241611,0.0,0.030790092,0.05306288,0.026174696,0.16474204,0.018471615,0.0,0.0,0.051940728,0.023489032,0.0,0.0,0.037013073,0.040244944,0.10754694,0.13081464,0.028247872,0.010927646,0.028620176,0.016419386,0.04191614,0.036118694,0.16622542,0.16380166,0.11831864,0.11932761,0.33106345,0.331063,0.012661698,0.0,0.0,0.0025001138,0.07298692,0.0661857,0.118748374,0.13593991,0.0
0.1193726,0.0,0.046105817,0.0,0.0,0.06799052,0.0,0.11861662,0.0,0.0,0.042673882,0.0,0.06797351,0.0,0.0324001,0.0,0.030651314,0.053059895,0.026280979,0.16483484,0.018477282,0.0,0.0,0.051514503,0.023128696,0.0,0.0,0.037013177,0.040246505,0.10785175,0.13110499,0.028262531,0.010932233,0.028581925,0.01633244,0.041837834,0.036042757,0.16616431,0.16373853,0.11797974,0.11899453,0.33081415,0.33081365,0.01268925,0.0,0.0,0.002513675,0.07283621,0.06608533,0.11859876,0.13582797,0.0
0.11910223,0.0,0.04608708,0.0,0.0,0.067904815,0.0,0.118344314,0.0,0.0,0.04266405,0.0,0.0678882,0.0,0.032391082,0.0,0.030517068,0.053070582,0.026369205,0.16491826,0.018475847,0.0,0.0,0.051095985,0.022775562,0.0,0.0,0.03701005,0.040244427,0.108140126,0.13137606,0.028277721,0.010932091,0.028547896,0.01625889,0.041753404,0.03596255,0.16611521,0.16368505,0.11768923,0.11870875,0.3305445,0.33054426,0.012717636,0.0,0.0,0.002521711,0.07268971,0.06599083,0.118441135,0.13570744,0.0
0.11880049,0.0,0.046045575,0.0,0.0,0.067824855,0.0,0.11804096,0.0,0.0,0.042637706,0.0,0.067808665,0.0,0.032385822,0.0,0.030382257,0.05309045,0.026442146,0.16499999,0.018471887,0.0,0.0,0.05068336,0.022429263,0.0,0.0,0.037004102,0.04023981,0.10840212,0.1316186,0.028291106,0.010927808,0.028516736,0.016196745,0.041663174,0.035877474,0.16605617,0.16362152,0.117428176,0.11845076,0.3301709,0.33017105,0.0127433315,0.0,0.0,0.0025289834,0.07253346,0.06588828,0.1182346,0.13553545,0.0
