EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032902107,0.10725833,0.111243285,0.03430213,0.0,0.015172091,0.0,0.032460786,0.107692815,0.07504582,0.10361179,0.0,0.015206505,0.0,0.024493137,0.0,0.0045472705,0.07833806,0.04666801,0.10340817,0.078540035,0.004605961,1.5127398e-05,0.06067843,0.03224202,0.0,0.0,0.01842366,0.020169983,0.078964695,0.086970605,0.021078017,0.012529526,0.01974001,0.010096982,0.0458441,0.042552765,0.110949315,0.10460675,0.09108969,0.0940728,0.3002524,0.3000987,0.021991003,0.0,0.0,0.014768051,0.0665861,0.07054805,0.19343166,0.22544016,1.2793258e-07
0.038362205,0.12008409,0.14953077,0.0,0.0,0.018441048,0.0,0.03784277,0.121175155,0.0,0.13979603,0.0,0.018467309,0.0,0.008071308,0.0,0.0,0.017449385,0.026185537,0.02462286,0.03645459,0.005620425,0.0,0.061532468,0.032936733,0.0,0.0,0.015692886,0.017219296,0.05677535,0.06484681,0.030654492,0.008558997,0.053456027,0.024747621,0.07455613,0.06877922,0.04052919,0.03957765,0.043353092,0.04178831,0.37380478,0.37378848,0.010250934,0.0,0.0,0.021002179,0.055698458,0.0571002,0.18866268,0.21450433,0.0
0.03813961,0.117074825,0.14884293,0.0,0.0,0.018515058,0.0,0.037615232,0.11813491,0.0,0.1392239,0.0,0.018541344,0.0,0.008098966,0.0,0.0,0.017498644,0.026251232,0.024721157,0.03649035,0.005663671,0.0,0.061392684,0.03280255,0.0,0.0,0.015703227,0.0172294,0.05682254,0.06487665,0.030653466,0.008560797,0.053272437,0.024638478,0.07443657,0.06865627,0.040624835,0.039668236,0.04339444,0.041820563,0.36971015,0.36968976,0.010323901,0.0,0.0,0.021037411,0.055638723,0.05696271,0.1885151,0.21426235,0.0
0.037773687,0.11433108,0.14818117,0.0,0.0,0.018569168,0.0,0.03724522,0.11536291,0.0,0.1386751,0.0,0.018595459,0.0,0.008122668,0.0,0.0,0.017536221,0.02630062,0.024803795,0.036516756,0.0056976415,0.0,0.061221786,0.03263274,0.0,0.0,0.01570211,0.017229982,0.05683503,0.06487782,0.030642558,0.008557199,0.053064846,0.024529047,0.074308425,0.06851818,0.040695675,0.03973711,0.04340677,0.041823614,0.36534992,0.36532536,0.010395172,0.0,0.0,0.02107663,0.055543434,0.05678402,0.18821219,0.21385929,0.0
0.037305024,0.11237799,0.14761811,0.0,0.0,0.018591737,0.0,0.036772937,0.11338925,0.0,0.1382112,0.0,0.018618003,0.0,0.008143449,0.0,0.0,0.017563596,0.02633723,0.024879312,0.036539715,0.005727727,0.0,0.061032176,0.032433193,0.0,0.0,0.015694048,0.017224548,0.056823455,0.064860456,0.030620236,0.008548942,0.052840453,0.024419112,0.0741776,0.06837285,0.040754054,0.039794672,0.043404568,0.041810777,0.36106753,0.3610392,0.010465069,0.0,0.0,0.021120647,0.055418458,0.056570932,0.1877989,0.21333759,0.0
0.036759917,0.11106428,0.14715691,0.0,0.0,0.018588135,0.0,0.036224708,0.11206144,0.0,0.13782527,0.0,0.01861434,0.0,0.008160789,0.0,0.0,0.017583441,0.026363341,0.024944734,0.03657428,0.00575356,0.0,0.0608061,0.032187324,0.0,0.0,0.015676212,0.017209683,0.05678923,0.06482548,0.03059249,0.008537372,0.052625477,0.024321929,0.074058555,0.06823633,0.040794227,0.039836317,0.04338714,0.041781373,0.35793057,0.35790002,0.010526842,0.0,0.0,0.021171648,0.055270664,0.05633403,0.18732294,0.21274759,0.0
0.036121238,0.108754314,0.14682694,0.0,0.0,0.01857286,0.0,0.035583574,0.10972892,0.0,0.13757305,0.0,0.018599002,0.0,0.0081761405,0.0,0.0,0.017596938,0.026381494,0.02500461,0.036616787,0.0057763364,0.0,0.06056078,0.03191071,0.0,0.0,0.015649263,0.017185247,0.056739803,0.06477903,0.030558862,0.008522155,0.052417498,0.024234192,0.073944755,0.06810343,0.040823247,0.03986827,0.043363567,0.041744407,0.35554335,0.35551158,0.010579682,0.0,0.0,0.02122351,0.05510695,0.056082767,0.18680736,0.21211039,0.0
0.035382792,0.106687,0.14659241,0.0,0.0,0.018552486,0.0,0.03484423,0.107641704,0.0,0.1374017,0.0,0.018578542,0.0,0.008190841,0.0,0.0,0.017612638,0.02640095,0.025065513,0.0366828,0.005784766,0.0,0.06028274,0.0316018,0.0,0.0,0.015614297,0.017152755,0.0566819,0.06472904,0.030521316,0.008507075,0.052210733,0.024146596,0.07383532,0.06797537,0.040847365,0.03989734,0.0433326,0.04170033,0.35391325,0.35388118,0.010622471,0.0,0.0,0.021277372,0.054935075,0.055827256,0.1862743,0.21145067,0.0
0.0346291,0.10512992,0.14639522,0.0,0.0,0.018528093,0.0,0.034090336,0.106069565,0.0,0.13725522,0.0,0.018554041,0.0,0.008205339,0.0,0.0,0.017630953,0.026425308,0.025135588,0.03675438,0.0057866583,0.0,0.060025234,0.031310905,0.0,0.0,0.015578316,0.017120335,0.05662459,0.06468518,0.03048133,0.008492168,0.0520074,0.024059845,0.07371992,0.06784459,0.040883623,0.039938908,0.043318372,0.041674215,0.35276812,0.35273606,0.010654345,0.0,0.0,0.021322258,0.05476821,0.055581953,0.18575929,0.21081187,0.0
0.03386597,0.10401116,0.14635932,0.0,0.0,0.01847791,0.0,0.033327673,0.10494051,0.0,0.1372447,0.0,0.018503726,0.0,0.008218074,0.0,0.0,0.017650703,0.026450112,0.02520225,0.036836274,0.0057831835,0.0,0.05977786,0.03103456,0.0,0.0,0.015543166,0.017088832,0.056566782,0.064643085,0.030441642,0.00847738,0.051819704,0.023977859,0.073609225,0.067721605,0.04091717,0.03997775,0.043303423,0.041648317,0.35186067,0.3518288,0.010677379,0.0,0.0,0.021366658,0.05459628,0.055336155,0.18526632,0.210201,0.0
0.033102565,0.10312136,0.14626944,0.0,0.0,0.018414423,0.0,0.032565445,0.10404227,0.0,0.1371786,0.0,0.018440062,0.0,0.00823194,0.0,0.0,0.01767777,0.026483852,0.025276842,0.03692712,0.0057669515,0.0,0.05954287,0.03077926,0.0,0.0,0.015510877,0.017060794,0.056520537,0.064616464,0.030402338,0.008465743,0.05162564,0.023885107,0.07348702,0.06759141,0.040965468,0.04003191,0.04329806,0.04163437,0.35120785,0.35117632,0.010691045,0.0,0.0,0.02140246,0.054429494,0.055103008,0.18480845,0.20963301,0.0
0.032384492,0.102437966,0.14611095,0.0,0.0,0.018337779,0.0,0.031848967,0.103352,0.0,0.13704637,0.0,0.018363196,0.0,0.008247982,0.0,0.0,0.017713754,0.026530465,0.025366645,0.037021376,0.0057373806,0.0,0.05932557,0.030549927,0.0,0.0,0.015483777,0.017038736,0.05649099,0.064609334,0.030360792,0.008458176,0.0514132,0.02377124,0.073343985,0.06744525,0.041037545,0.040110502,0.043311138,0.041643005,0.35074458,0.3507135,0.010698126,0.0,0.0,0.021424746,0.054273162,0.054889593,0.18440156,0.2091237,0.0
