EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07982276,0.0022253406,0.03954595,0.0,0.0,0.0019787643,0.0,0.07972273,0.0022554584,0.0,0.033027463,0.0,0.0019752954,0.0,0.0033933246,0.0,0.0066172983,0.007537061,0.0,0.10815654,0.0012313082,0.0,0.0,0.0,0.0,0.022222867,0.0106489025,0.0,0.0,0.060178276,0.06911181,0.0,0.0,0.020996362,0.021374354,0.0,0.0,0.061344873,0.059477314,0.077010125,0.077042185,0.015226787,0.015409248,0.0,0.0,0.0,0.0,0.0,0.0,0.040385664,0.036752183,2.5e-10
0.08025945,0.0,0.030490473,0.0,0.0,0.0022236586,0.0,0.080160856,0.0,0.0,0.02485696,0.0,0.002220042,0.0,0.003404726,0.0,0.006793468,0.007607114,0.0,0.10821335,0.0012252365,0.0,0.0,0.0,0.0,0.022142218,0.010453435,0.0,0.0,0.06027635,0.069269165,0.0,0.0,0.02117318,0.021461964,0.0,0.0,0.06134716,0.059546035,0.07708744,0.07714358,0.015665088,0.01585465,0.0,0.0,0.0,0.0,0.0,0.0,0.040444303,0.036808945,2.5e-10
0.08069108,0.0,0.028232185,0.0,0.0,0.0024657885,0.0,0.08059365,0.0,0.0,0.022803389,0.0,0.002462033,0.0,0.0034276787,0.0,0.006959389,0.0077052466,0.0,0.10831611,0.0012200647,0.0,0.0,0.0,0.0,0.022170363,0.010357539,0.0,0.0,0.06039338,0.06943041,0.0,0.0,0.021320594,0.02153538,0.0,0.0,0.061416406,0.05967653,0.077186316,0.07727027,0.0163505,0.016548622,0.0,0.0,0.0,0.0,0.0,0.0,0.040476758,0.036844626,2.5e-10
0.0811223,0.0,0.028086644,0.0,0.0,0.0027015673,0.0,0.08102582,0.0,0.0,0.022648273,0.0,0.0026976832,0.0,0.003463818,0.0,0.007119552,0.007838805,0.0,0.10850708,0.0012169983,0.0,0.0,0.0,0.0,0.022317054,0.010375415,0.0,0.0,0.060537927,0.06960642,0.0,0.0,0.021441592,0.02159713,0.0,0.0,0.061563194,0.059881654,0.07732548,0.077443115,0.01714616,0.017352706,0.0,0.0,0.0,0.0,0.0,0.0,0.04047629,0.03685301,2.5e-10
0.081561245,0.0,0.02827569,0.0,0.0,0.0029287937,0.0,0.08146548,0.0,0.0,0.022801818,0.0,0.0029247866,0.0,0.0035061867,0.0,0.0072677145,0.007981908,0.0,0.10874668,0.0012074312,0.0,0.0,0.0,0.0,0.022515785,0.010446672,0.0,0.0,0.060692273,0.069775715,0.0,0.0,0.021529086,0.0216439,0.0,0.0,0.06178119,0.060152136,0.077493906,0.07764611,0.017985784,0.018200234,0.0,0.0,0.0,0.0,0.0,0.0,0.040437844,0.036824893,2.1666667e-10
0.0820108,0.0,0.028851304,0.0,0.0,0.0031571044,0.0,0.081915595,0.0,0.0,0.02330393,0.0,0.003152972,0.0,0.0035528454,0.0,0.0074072885,0.008128063,0.0,0.109025344,0.0011994282,0.0,0.0,0.0,0.0,0.022770485,0.010578901,0.0,0.0,0.060844615,0.06993238,0.0,0.0,0.021601751,0.021688342,0.0,0.0,0.062047984,0.06046735,0.077684075,0.077871904,0.01892523,0.019146984,0.0,0.0,0.0,0.0,0.0,0.0,0.040371414,0.036767814,1.8333333e-10
0.082425624,0.0022748106,0.037399013,0.0,0.0,0.0033458709,0.0,0.082330585,0.0023048308,0.0,0.030972268,0.0,0.0033416383,0.0,0.003603631,0.0,0.0075224102,0.008270263,0.0,0.10932682,0.0011979203,0.0,0.0,0.0,0.0,0.023023989,0.010743028,0.0,0.0,0.060990058,0.070068225,0.0,0.0,0.021661565,0.02173113,0.0,0.0,0.062361374,0.060811862,0.077902205,0.07812027,0.020433336,0.020653855,0.0,0.0,0.0,0.0,0.0,0.0,0.040326975,0.03672965,1.5e-10
0.08271359,0.008966607,0.059371896,0.0,0.0,0.0034912694,0.0,0.08261835,0.009068279,0.0,0.050845392,0.0,0.0034869565,0.0,0.0036570965,0.0,0.0075844605,0.008373919,0.0,0.109584734,0.0012058637,0.0,0.0,0.0,0.0,0.023305211,0.010971965,0.0,0.0,0.061111063,0.07016105,0.0,0.0,0.021713577,0.021780273,0.0,0.0,0.0626946,0.06114738,0.07812452,0.07836397,0.023300765,0.023504373,0.0,0.0,0.0,0.0,0.0,0.0,0.04031854,0.036722828,1.5e-10
0.08217449,0.01573887,0.08972671,0.0,0.0,0.003557953,0.0,0.08207995,0.01592465,0.0,0.07841551,0.0,0.0035535905,0.0,0.0037112844,0.0,0.0075846575,0.008422303,0.0,0.10978455,0.001205861,0.0,0.0,0.0,0.0,0.023603698,0.011253605,0.0,0.0,0.061217505,0.0702225,0.0,0.0,0.021744898,0.021827146,0.0,0.0,0.063029006,0.061450288,0.07833607,0.07858556,0.026208462,0.026388653,0.0,0.0,0.0,0.0,0.0,0.0,0.040330797,0.036736894,1.5e-10
0.08092399,0.021766867,0.12193994,0.0,0.0,0.003546057,0.0,0.08082985,0.022031749,0.0,0.107718304,0.0,0.0035416763,0.0,0.0037571657,0.0,0.0075101154,0.008396333,0.0,0.10985968,0.001196037,0.0,0.0,0.0,0.0,0.023881534,0.011551884,0.0,0.0,0.061288383,0.07023249,0.0,0.0,0.021744434,0.021862227,0.0,0.0,0.06331663,0.061671298,0.07849331,0.078735776,0.028664436,0.028818801,0.0,0.0,0.0,0.0,0.0,0.0,0.040348854,0.03674942,1.5e-10
