EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08021219,0.0,0.0,0.054395422,0.0,0.0,0.0,0.07894452,0.0,0.10039045,0.0,0.0,0.0,0.0,0.0,0.0,0.006363596,0.0,0.0,0.0028864574,0.008654094,0.0,0.0032712342,0.04053245,0.019130835,0.0,0.0,0.0057775727,0.007812644,0.008173177,0.023248602,0.0034259895,0.0,0.08104952,0.05290261,0.030487888,0.029457211,0.0,0.0,0.014804268,0.016617151,0.068217605,0.06782098,0.0,0.0,0.0,0.0038037712,0.0074613737,0.009394936,0.042085443,0.061042257,0.0
0.080084905,0.0,0.0,0.04408649,0.0,0.0,0.0,0.0788265,0.0,0.089580156,0.0,0.0,0.0,0.0,0.0,0.0,0.006428486,0.0,0.0,0.0030666215,0.008887836,0.0,0.0033496884,0.040026862,0.018617526,0.0,0.0,0.005761867,0.0077960007,0.0081435265,0.02318348,0.0033458269,0.0,0.081050016,0.052961476,0.030381495,0.0293479,0.0,0.0,0.014875119,0.016685067,0.068007104,0.06761219,0.0,0.0,0.0,0.0038438074,0.007439642,0.009364463,0.041889332,0.0606831,0.0
0.08000978,0.0,0.0,0.034747384,0.0,0.0,0.0,0.07876167,0.0,0.07980541,0.0,0.0,0.0,0.0,0.0,0.0,0.0064716735,0.0,0.0,0.0032733302,0.009122647,0.0,0.0034311241,0.03950816,0.018106105,0.0,0.0,0.005752665,0.0077874465,0.008128813,0.023126952,0.0032671618,0.0,0.08101246,0.052983195,0.030272642,0.029239183,0.0,0.0,0.014950888,0.016759155,0.06779008,0.067396194,0.0,0.0,0.0,0.0038889875,0.0074252374,0.009337747,0.04172294,0.060366437,0.0
0.079976976,0.0,0.0,0.030530507,0.0,0.0,0.0,0.07873891,0.0,0.075406104,0.0,0.0,0.0,0.0,0.0,0.0,0.006503592,0.0,0.0,0.0035150822,0.0093546305,0.0,0.0035022267,0.038994063,0.017604398,0.0,0.0,0.0057503385,0.007786307,0.008144111,0.023103222,0.003194012,0.0,0.0809353,0.052967686,0.030160284,0.02912865,0.0,0.0,0.015040083,0.016847007,0.067597516,0.067204155,0.0,0.0,0.0,0.003932847,0.0074280896,0.009325131,0.041592963,0.060100492,0.0
0.079946294,0.0,0.0,0.029104015,0.0,0.0,0.0,0.07871734,0.0,0.07392492,0.0,0.0,0.0,0.0,0.0,0.0,0.006522066,0.0,0.0,0.0037596156,0.009576826,0.0,0.0035660416,0.038460765,0.01709522,0.0,0.0,0.0057466044,0.007782664,0.008167248,0.023086466,0.0031197357,0.0,0.08081838,0.052923124,0.030037919,0.029010523,0.0,0.0,0.015121465,0.016927693,0.06741573,0.06702268,0.0,0.0,0.0,0.003974137,0.0074382024,0.009318606,0.041470278,0.059852287,0.0
0.0799253,0.0,0.0,0.028742142,0.0,0.0,0.0,0.078704216,0.0,0.07355576,0.0,0.0,0.0,0.0,0.0,0.0,0.006520695,0.0,0.0,0.004038287,0.009811864,0.0,0.0036129826,0.037945185,0.016618736,0.0,0.0,0.0057477034,0.0077840863,0.008215355,0.023094554,0.003049279,0.0,0.08068552,0.052857682,0.029917097,0.028895488,0.0,0.0,0.01521185,0.01701743,0.06726527,0.06687214,0.0,0.0,0.0,0.0040143444,0.0074660685,0.009327503,0.04137671,0.059646368,0.0
0.07989953,0.0,0.0,0.028496642,0.0,0.0,0.0,0.07868554,0.0,0.07330143,0.0,0.0,0.0,0.0,0.0,0.0,0.006504996,0.0,0.0,0.0043459088,0.010059413,0.0,0.003645432,0.0374327,0.016154729,0.0,0.0,0.005752147,0.007788898,0.008285742,0.023124997,0.0029804937,0.0,0.08054829,0.05278133,0.029793812,0.0287788,0.0,0.0,0.01530967,0.017115038,0.06713263,0.06673912,0.0,0.0,0.0,0.0040521272,0.00750438,0.009345385,0.041299857,0.05946761,0.0
0.079878606,0.0,0.0,0.0280456,0.0,0.0,0.0,0.0786707,0.0,0.0728336,0.0,0.0,0.0,0.0,0.0,0.0,0.00648231,0.0,0.0,0.0046603335,0.010312631,0.0,0.0036664938,0.036924023,0.015695661,0.0,0.0,0.005755933,0.0077924645,0.008367473,0.023171041,0.0029152534,0.0,0.08041862,0.052704077,0.029669708,0.028661713,0.0,0.0,0.015408579,0.017213367,0.067048185,0.06665403,0.0,0.0,0.0,0.0040870034,0.0075512906,0.009371499,0.04124567,0.059318256,0.0
0.07986511,0.0,0.0,0.02798011,0.0,0.0,0.0,0.078662574,0.0,0.072764,0.0,0.0,0.0,0.0,0.0,0.0,0.006450405,0.0,0.0,0.004963896,0.010575191,0.0,0.0036785726,0.036399696,0.015226481,0.0,0.0,0.0057564666,0.0077914726,0.008455243,0.023223352,0.002853196,0.0,0.08030881,0.052634,0.029544229,0.028544402,0.0,0.0,0.015495983,0.01729927,0.06704069,0.066645764,0.0,0.0,0.0,0.004120159,0.0076031396,0.009404176,0.04121768,0.059198942,0.0
0.079840906,0.0,0.0,0.02789422,0.0,0.0,0.0,0.07864308,0.0,0.07267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0064137923,0.0,0.0,0.0052514076,0.01083738,0.0,0.003683161,0.035874575,0.01475483,0.0,0.0,0.005752974,0.00778562,0.008545707,0.023280347,0.0027930385,0.0,0.08022688,0.052579913,0.02941918,0.028428635,0.0,0.0,0.015572632,0.017373485,0.06709446,0.066698596,0.0,0.0,0.0,0.0041497694,0.0076586124,0.009441753,0.041212138,0.059106182,0.0
