EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0011863996,0.0,0.0,0.0,0.0,0.034706604,9.088317e-06,0.0011742812,0.0,0.0,0.0,0.0,0.034722447,0.00284609,0.0,0.0,0.0,0.0,0.0,0.0,0.024567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028460118,0.0,0.0,0.0,0.0,0.0,0.0,0.03931123,0.037310403,0.0,0.0,0.0,0.01613085,0.0,0.0,0.0,0.0,0.0
0.0010937176,0.0,0.0,0.0,0.0,0.034677666,4.6817935e-05,0.0010825624,0.0,0.0,0.0,0.0,0.034693755,0.0030673065,0.0,0.0,0.0,0.0,0.0,0.0,0.024577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691917,0.0,0.0,0.0,0.0,0.0,0.0,0.039245717,0.037254773,0.0,0.0,0.0,0.01610661,0.0,0.0,0.0,0.0,0.0
0.0010075278,0.0,0.0,0.0,0.0,0.034655586,0.00012367751,0.0009972602,0.0,0.0,0.0,0.0,0.03467192,0.0032843146,0.0,0.0,0.0,0.0,0.0,0.0,0.024593124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025522613,0.0,0.0,0.0,0.0,0.0,0.0,0.03918334,0.037201952,0.0,0.0,0.0,0.016085498,0.0,0.0,0.0,0.0,0.0
0.0009327526,0.0,0.0,0.0,0.0,0.03461428,0.00021434858,0.00092329906,0.0,0.0,0.0,0.0,0.03463084,0.003471389,0.0,0.0,0.0,0.0,0.0,0.0,0.02461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024179873,0.0,0.0,0.0,0.0,0.0,0.0,0.03910359,0.037131097,0.0,0.0,0.0,0.01606243,0.0,0.0,0.0,0.0,0.0
0.00086951884,0.0,0.0,0.0,0.0,0.03457022,0.00030930177,0.0008608111,0.0,0.0,0.0,0.0,0.034586996,0.0036348228,0.0,0.0,0.0,0.0,0.0,0.0,0.024631722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023000267,0.0,0.0,0.0,0.0,0.0,0.0,0.039012436,0.03704817,0.0,0.0,0.0,0.016044464,0.0,0.0,0.0,0.0,0.0
0.000820378,0.0,0.0,0.0,0.0,0.034530774,0.00039466008,0.0008123481,0.0,0.0,0.0,0.0,0.034547765,0.003746905,0.0,0.0,0.0,0.0,0.0,0.0,0.024648082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021996374,0.0,0.0,0.0,0.0,0.0,0.0,0.038913526,0.036957316,0.0,0.0,0.0,0.016028106,0.0,0.0,0.0,0.0,0.0
0.00081468624,0.0,0.0,0.0,0.0,0.034491412,0.0004080441,0.0008070822,0.0,0.0,0.0,0.0,0.034508605,0.0037583993,0.0,0.0,0.0,0.0,0.0,0.0,0.024651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130539,0.0,0.0,0.0,0.0,0.0,0.0,0.03879836,0.036850315,0.0,0.0,0.0,0.0160081,0.0,0.0,0.0,0.0,0.0
0.0008628362,0.0,0.0,0.0,0.0,0.03446326,0.0003703145,0.0008553135,0.0,0.0,0.0,0.0,0.034480605,0.0036405264,0.0,0.0,0.0,0.0,0.0,0.0,0.024633313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020601114,0.0,0.0,0.0,0.0,0.0,0.0,0.038676713,0.036737457,0.0,0.0,0.0,0.015983654,0.0,0.0,0.0,0.0,0.0
0.0009721866,0.0,0.0,0.0,0.0,0.0344666,0.0002934549,0.0009643087,0.0,0.0,0.0,0.0,0.03448412,0.0033716399,0.0,0.0,0.0,0.0,0.0,0.0,0.024602935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019952471,0.0,0.0,0.0,0.0,0.0,0.0,0.0385775,0.036647357,0.0,0.0,0.0,0.01596009,0.0,0.0,0.0,0.0,0.0
0.001141054,0.0,0.0,0.0,0.0,0.03451508,0.00020278385,0.0011323274,0.0,0.0,0.0,0.0,0.034532815,0.0029708224,0.0,0.0,0.0,0.0,0.0,0.0,0.024560845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019493351,0.0,0.0,0.0,0.0,0.0,0.0,0.038544882,0.036624745,0.0,0.0,0.0,0.015937591,0.0,0.0,0.0,0.0,0.0
