EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.007492258,0.065789916,0.44532263,0.0,0.0,0.0,0.0,0.007505262,0.067507945,0.0,0.3867743,0.0,0.0,0.0,0.0086781075,0.0,0.0024426791,0.00928236,0.010596165,0.016700413,0.030402964,0.0,0.0,0.007938025,0.0,0.0,0.0,0.02289495,0.02508137,0.09177273,0.1038717,0.017470535,0.0010434244,0.00879431,0.0035671177,0.043089673,0.03646814,0.039781637,0.041982878,0.013659807,0.013362703,0.0,0.0,0.06579628,0.0,0.0,0.02601286,0.008293046,0.0065017156,0.039616168,0.042827707,9.5e-10
0.006769727,0.06552225,0.44587085,0.0,0.0,0.0,0.0,0.006784774,0.06723795,0.0,0.38727847,0.0,0.0,0.0,0.008552619,0.0,0.0024712996,0.009294984,0.010562326,0.016601512,0.030557197,0.0,0.0,0.008194689,0.0,0.0,0.0,0.022463059,0.0245942,0.09114175,0.103260785,0.017129848,0.0010562087,0.008127444,0.0031176216,0.04236253,0.035779223,0.039399456,0.041578412,0.0131774945,0.0128730945,0.0,0.0,0.0652295,0.0,0.0,0.026142934,0.008184676,0.006384165,0.0391486,0.04238158,9.5e-10
0.006162802,0.06537879,0.44545954,0.0,0.0,0.0,0.0,0.006178298,0.06709103,0.0,0.3868636,0.0,0.0,0.0,0.008451874,0.0,0.002504087,0.009338856,0.010571422,0.016594376,0.030747566,0.0,0.0,0.0084178345,0.0,0.0,0.0,0.02206205,0.024142044,0.09060718,0.1027313,0.016799262,0.0010807922,0.0074474155,0.002649022,0.041663177,0.035115514,0.03913749,0.041291736,0.012755305,0.01244196,0.0,0.0,0.064726084,0.0,0.0,0.026291227,0.008107107,0.0062948694,0.038811624,0.04206946,9.5e-10
0.0056353025,0.06479717,0.44571206,0.0,0.0,0.0,0.0,0.0056504463,0.06650094,0.0,0.3870768,0.0,0.0,0.0,0.0083781555,0.0,0.002551648,0.009407661,0.010613506,0.01665498,0.030972539,0.0,0.0,0.008624341,0.0,0.0,0.0,0.021695325,0.023727749,0.090158224,0.102286674,0.016489776,0.0011199766,0.0067586643,0.0021665825,0.04101187,0.034494307,0.038979944,0.04110845,0.012374929,0.012050461,0.0,0.0,0.06427201,0.0,0.0,0.026473206,0.008056935,0.0062293806,0.03859265,0.04187427,9.5e-10
0.0051664645,0.06397657,0.44625515,0.0,0.0,0.0,0.0,0.0051808734,0.0656688,0.0,0.38756412,0.0,0.0,0.0,0.008322091,0.0,0.002613758,0.009480614,0.010662202,0.016751643,0.031250574,0.0,0.0,0.008727321,0.0,0.0,0.0,0.021332711,0.023320533,0.0897383,0.10187621,0.01619188,0.0011658128,0.0060915574,0.0016939833,0.040413495,0.03392113,0.038858436,0.040965714,0.012006182,0.011672247,0.0,0.0,0.063834675,0.0,0.0,0.026714118,0.008020147,0.0061798007,0.038451377,0.041759834,9.833333e-10
0.004743887,0.06312806,0.44716913,0.0,0.0,0.0,0.0,0.0047574,0.06480946,0.0,0.38840708,0.0,0.0,0.0,0.008284538,0.0,0.0026968427,0.009554817,0.010712081,0.016870888,0.03158958,0.0,0.0,0.008741496,0.0,0.0,0.0,0.020972336,0.022919275,0.08932634,0.101483285,0.015913952,0.0012204621,0.0054569417,0.0012385985,0.039901394,0.033416796,0.038762372,0.04085531,0.0116383545,0.011296656,0.0,0.0,0.06341886,0.0,0.0,0.027029568,0.007993958,0.0061424426,0.038382966,0.041715097,1.0333333e-09
0.004359748,0.06203602,0.44850093,0.0,0.0,0.0,0.0,0.0043723197,0.06370364,0.0,0.38965398,0.0,0.0,0.0,0.008265441,0.0,0.002795681,0.009630048,0.010763281,0.017019905,0.03198299,0.0,0.0,0.008628535,0.0,0.0,0.0,0.020607924,0.02251871,0.088938735,0.10112399,0.015652688,0.0012798219,0.0048579886,0.00084420794,0.039447457,0.032964922,0.03868908,0.040775325,0.011276057,0.010929392,0.0,0.0,0.06302686,0.0,0.0,0.027406247,0.007982293,0.0061226296,0.03838105,0.041737,1.0833333e-09
0.0040087714,0.06197154,0.44840944,0.0,0.0,0.0,0.0,0.0040204134,0.063638754,0.0,0.38950694,0.0,0.0,0.0,0.0082639735,0.0,0.0029062335,0.009707092,0.010816584,0.017178629,0.03239185,0.0,0.0,0.008405679,0.0,0.0,0.0,0.020257358,0.022134967,0.08859501,0.10081186,0.015408872,0.0013454545,0.004264516,0.00052601675,0.039022062,0.032541428,0.03864337,0.04072659,0.010918857,0.010569758,0.0,0.0,0.062683724,0.0,0.0,0.027811842,0.007965472,0.0060992045,0.0384315,0.04181101,1.0833333e-09
0.003776679,0.06928624,0.42622435,0.0,0.0,0.0,0.0,0.0037861979,0.0709715,0.0,0.3680479,0.0,0.0,0.0,0.008287415,0.0,0.0030231434,0.009813724,0.010898065,0.017357806,0.032804847,0.0,0.0,0.008108436,0.0,0.0,0.0,0.01995335,0.021801928,0.08833622,0.10058913,0.01519891,0.0014316943,0.003656308,0.00028276385,0.038629003,0.032152116,0.03865627,0.04073706,0.01057602,0.010227017,0.0,0.0,0.062460087,0.0,0.0,0.028235603,0.007968746,0.006095547,0.038653314,0.04211294,1.0333333e-09
0.0037848286,0.07537374,0.38215855,0.0,0.0,0.0,0.0,0.003775426,0.07695284,0.0,0.32590103,0.0,0.0,0.0,0.008338101,0.0,0.003127865,0.009974467,0.011032198,0.017578881,0.033191536,0.0,0.0,0.007787686,0.0,0.0,0.0,0.019720016,0.021548113,0.08818137,0.10047232,0.015031209,0.0015514609,0.002889411,0.000115229064,0.038250085,0.031774733,0.038745273,0.04082418,0.010256593,0.009909738,0.0,0.0,0.062381335,0.0,0.0,0.028637232,0.008018786,0.006137861,0.038986627,0.04254934,9.5e-10
