EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019188825,0.15122955,0.11877099,0.0,0.0,0.0021180261,0.0,0.018976577,0.15255676,4.4325836e-05,0.11174068,0.0,0.0021230048,0.0,0.037041824,0.0,0.00615881,0.1084039,0.045111865,0.08817482,0.04746873,0.00513193,0.0,0.07208403,0.04780777,0.0,0.0,0.026845425,0.028273337,0.09749114,0.10421367,0.022620844,0.013325323,0.009063115,0.0023576205,0.03929066,0.035661653,0.115497224,0.11083527,0.07787578,0.079855606,0.1395515,0.13941197,0.040158372,0.0,0.0,0.018392866,0.05591466,0.056649465,0.15497458,0.18378077,4.2278866e-06
0.0066078072,0.14484493,0.16992992,0.0,0.0,0.0,0.0,0.0065487456,0.146387,0.0,0.15823273,0.0,0.0,0.0,0.0100826025,0.0,0.0,0.0223145,0.029996326,0.021743128,0.022783034,0.005067564,0.0,0.062452424,0.040726032,0.0,0.0,0.018759552,0.020299856,0.06647214,0.07390963,0.026999429,0.008488473,0.0030197636,0.0,0.042604987,0.03747457,0.040415365,0.040910166,0.033652715,0.032826237,0.09771904,0.09768931,0.03328904,0.0,0.0,0.019498043,0.039998263,0.03527848,0.13253205,0.15509488,0.0
0.006736298,0.14588113,0.16989224,0.0,0.0,0.0,0.0,0.006674933,0.14743315,0.0,0.15819037,0.0,0.0,0.0,0.010093638,0.0,0.0,0.022229727,0.02996871,0.021918166,0.022815948,0.0052643856,0.0,0.06379144,0.041028496,0.0,0.0,0.018832117,0.020358408,0.06663411,0.074087575,0.026986364,0.008492823,0.0031976898,0.0,0.042794764,0.037641846,0.04077024,0.041228045,0.03397339,0.033102654,0.09860393,0.09857462,0.033284154,0.0,0.0,0.019575,0.04025239,0.035496812,0.1332709,0.15570594,1e-10
0.0069084885,0.14695741,0.16972004,0.0,0.0,0.0,0.0,0.0068436693,0.148519,0.0,0.15802744,0.0,0.0,0.0,0.010117386,0.0,0.0,0.022165304,0.029976204,0.022130353,0.022812711,0.005475428,0.0,0.06532094,0.041467514,0.0,0.0,0.018955328,0.020469744,0.06688085,0.074354365,0.026997782,0.008510266,0.0033689567,0.0,0.042967603,0.037796367,0.041233446,0.041647557,0.034361456,0.033446632,0.09964831,0.09962047,0.033313856,0.0,0.0,0.019623736,0.040560607,0.035775274,0.13436894,0.1567087,4.3333334e-10
0.007121365,0.14788099,0.16954315,0.0,0.0,0.0,0.0,0.007052074,0.14945062,0.0,0.15786032,0.0,0.0,0.0,0.010143838,0.0,0.0,0.022104198,0.02999323,0.022344876,0.022761637,0.005698574,0.0,0.06692896,0.04199388,0.0,0.0,0.01910753,0.020611715,0.06716565,0.074658066,0.027019296,0.008532398,0.003523891,0.0,0.043112572,0.037927706,0.041742787,0.042109217,0.034776848,0.03381869,0.10068859,0.100662455,0.033361025,0.0,0.0,0.019641992,0.04088568,0.036075175,0.13557062,0.15783043,8.5e-10
0.007350015,0.14859536,0.16924687,0.0,0.0,0.0,0.0,0.0072758296,0.15017022,0.0,0.15759183,0.0,0.0,0.0,0.010175108,0.0,0.0,0.022052722,0.030025385,0.022565013,0.022665901,0.0059267045,0.0,0.06856071,0.042597424,0.0,0.0,0.019285299,0.020780908,0.06748734,0.07499564,0.027052704,0.008559797,0.0036514006,0.0,0.043223202,0.038030814,0.042292245,0.042608704,0.0352137,0.03421582,0.101650186,0.10162597,0.03342831,0.0,0.0,0.019630454,0.041219912,0.036391314,0.1368212,0.15902518,1.3833333e-09
0.0075908448,0.1489566,0.16863044,0.0,0.0,0.0,0.0,0.007511389,0.15053128,0.0,0.15704285,0.0,0.0,0.0,0.010209936,0.0,0.0,0.022013491,0.03007079,0.022778857,0.022526728,0.006154644,0.0,0.070132494,0.0432018,0.0,0.0,0.019469868,0.02095758,0.0678266,0.07535077,0.027094493,0.008587996,0.0037380215,0.0,0.04328383,0.03808906,0.042846803,0.04311324,0.035649635,0.0346149,0.10237371,0.10235148,0.033520963,0.0,0.0,0.019586802,0.041547924,0.036708433,0.13805594,0.16022082,1.9666666e-09
0.0078568505,0.14912966,0.16797952,0.0,0.0,0.0,0.0,0.0077713127,0.1507021,0.0,0.15646599,0.0,0.0,0.0,0.01024327,0.0,0.0,0.02198149,0.030120414,0.022974856,0.02235853,0.0063791135,0.0,0.07118022,0.04374442,0.0,0.0,0.01964117,0.021120492,0.068155184,0.07568439,0.027139343,0.008612984,0.0037883073,0.0,0.04329751,0.03810585,0.043372326,0.043589022,0.03605871,0.034993056,0.1029457,0.10292546,0.03362034,0.0,0.0,0.019517208,0.0418581,0.037015866,0.1391527,0.1613212,2.5166667e-09
0.008131188,0.14940251,0.16728278,0.0,0.0,0.0,0.0,0.008039151,0.15097342,0.0,0.15584236,0.0,0.0,0.0,0.010269624,0.0,0.0,0.021950886,0.030163992,0.02313896,0.022180004,0.006587072,0.0,0.071741566,0.044136718,0.0,0.0,0.019781817,0.021252688,0.06843956,0.07596388,0.02718283,0.008631725,0.0038172998,0.0,0.043274753,0.03809074,0.043792404,0.043976832,0.03642674,0.035335906,0.10347602,0.103457704,0.033693857,0.0,0.0,0.01942902,0.04213354,0.037297573,0.14002684,0.16222627,3.0666667e-09
0.00842559,0.14966252,0.16650173,0.0,0.0,0.0,0.0,0.0083260825,0.15123127,0.0,0.15513887,0.0,0.0,0.0,0.0103000775,0.0,0.0,0.02193624,0.030223265,0.023315892,0.022002086,0.00677504,0.0,0.07209601,0.04444594,0.0,0.0,0.019914981,0.021380482,0.06871103,0.0762318,0.027234636,0.008650694,0.0038331212,0.0,0.043235112,0.03806153,0.044297315,0.044440154,0.036849383,0.035745785,0.1038233,0.103806056,0.033766657,0.0,0.0,0.019329563,0.042386558,0.037561614,0.14071609,0.16305676,3.65e-09
