EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.2033253,0.071338706,0.018209456,0.0,0.011023015,0.0974135,0.0,0.2027684,0.07171274,0.0010930636,0.015825544,0.011031303,0.09741599,0.0,0.012262908,0.0,0.00061476364,0.0056264186,0.0062041613,0.013894099,0.023878228,0.0,0.0037788518,0.033105746,0.019551074,0.0,0.0,0.030270351,0.0334238,0.031605195,0.04143316,0.040762834,0.010035059,0.17154872,0.11929966,0.108871914,0.10062037,0.018957427,0.018337337,0.022324925,0.024350924,0.40263656,0.40275246,0.0007367952,0.0,0.0,0.012301266,0.05470562,0.054543346,0.09373905,0.1264671,0.0
0.24449316,0.09483329,0.021533888,0.0,0.0,0.10381209,0.0,0.24394093,0.09532243,0.0,0.01869902,0.0,0.10381304,0.0,0.012277597,0.0,0.0007599919,0.005875566,0.006563313,0.014264894,0.023853961,0.0,0.0038569882,0.034368057,0.020734746,0.0,0.0,0.030551635,0.033765968,0.031741466,0.041581545,0.041131735,0.010134536,0.16960883,0.11794865,0.111744665,0.10347667,0.01930595,0.018714724,0.022566216,0.024623211,0.40882906,0.40895343,0.0013365765,0.0,0.0,0.012074059,0.056617327,0.056115657,0.099671304,0.13273434,0.0
0.26742765,0.11506922,0.026355883,0.0,0.0,0.11015443,0.0,0.26691,0.11566629,0.0,0.022916568,0.0,0.110154346,0.0,0.0122796,0.0,0.00087880273,0.006132602,0.006935354,0.014679663,0.023891067,0.0,0.0039140983,0.03558853,0.021881681,0.0,0.0,0.030850226,0.034127988,0.031858925,0.04170036,0.0415322,0.010219584,0.16877156,0.117178984,0.11506068,0.10680645,0.019655248,0.019099781,0.022857467,0.02494665,0.41356692,0.41369268,0.0020446922,0.0,0.0,0.0118616475,0.05837818,0.057692327,0.10494125,0.13822308,0.0
0.2759698,0.124200396,0.031237066,0.0,0.0,0.11628401,0.0,0.27547306,0.12487918,0.0,0.027201239,0.0,0.116283126,0.0,0.012274826,0.0,0.0009812951,0.0063841357,0.0073000737,0.0151004195,0.023969656,0.0,0.003964825,0.03662236,0.022895042,0.0,0.0,0.031139785,0.03447885,0.03196008,0.04179812,0.041950587,0.010291422,0.16845962,0.1166901,0.11800359,0.1097286,0.019991359,0.01947425,0.023182942,0.025303813,0.41805336,0.4181782,0.0028269638,0.0,0.0,0.011668504,0.060034085,0.05924786,0.10895795,0.14226265,0.0
0.27406612,0.118269354,0.029504722,0.0,0.0,0.12048083,0.0,0.2735376,0.11890551,0.0,0.02576806,0.0,0.12047954,0.0,0.012269403,0.0,0.0010684469,0.0066177608,0.0076361625,0.015494403,0.024076946,0.0,0.0040100343,0.03744877,0.023683224,0.0,0.0,0.031399235,0.03479152,0.032043025,0.041870832,0.042359978,0.010348873,0.16849492,0.116439104,0.12021103,0.11187832,0.020299591,0.019817222,0.023528455,0.025677457,0.4222625,0.42238408,0.0035905996,0.0,0.0,0.011492415,0.061486777,0.060621493,0.11202089,0.14529283,0.0
0.2592017,0.10179239,0.026131475,0.0,0.0,0.122053385,0.0,0.25868192,0.10231691,0.0,0.022883652,0.0,0.12205182,0.0,0.012264636,0.0,0.0011355224,0.006821254,0.007929758,0.015843173,0.024190674,0.0,0.0040588705,0.038197663,0.024399463,0.0,0.0,0.031611614,0.035046455,0.032112613,0.041921504,0.04274238,0.010388731,0.16879548,0.11639206,0.12182342,0.113546394,0.02057107,0.020113932,0.023882056,0.026055912,0.42570677,0.42582405,0.0042158347,0.0,0.0,0.011327557,0.06271239,0.061779764,0.1144044,0.14768733,0.0
0.2375675,0.076008014,0.022836497,0.0,0.0,0.121710315,0.0,0.2370488,0.07637661,0.0,0.020053558,0.0,0.12170837,0.0,0.012262886,0.0,0.0011819754,0.0069839633,0.008163525,0.016114824,0.024287581,0.0,0.004114273,0.0388547,0.025031675,0.0,0.0,0.03177544,0.035240322,0.03216078,0.041936386,0.043078,0.010413764,0.16929384,0.11652149,0.1231007,0.11492356,0.02079148,0.020347,0.024212264,0.026406705,0.4286853,0.42879584,0.004617544,0.0,0.0,0.011171555,0.063674204,0.06267322,0.116185136,0.14956285,0.0
0.21245834,0.052513428,0.020280097,0.0,0.0,0.11917896,0.0,0.21194428,0.052766915,0.0,0.017839134,0.0,0.11917659,0.0,0.01226638,0.0,0.0012147432,0.0071089626,0.008336241,0.016307503,0.024376651,0.0,0.004188483,0.039385937,0.025549231,0.0,0.0,0.03189029,0.035373345,0.032186944,0.041916676,0.043362714,0.010425533,0.16997251,0.11681618,0.124101594,0.11605637,0.020953532,0.020510515,0.024504839,0.026715769,0.43012092,0.4302256,0.0048666797,0.0,0.0,0.011031137,0.06420814,0.06313813,0.11735089,0.1508966,0.0
0.19433574,0.032277506,0.015458103,0.0,0.0,0.11547548,0.0,0.19378322,0.032423053,0.0,0.013621585,0.0,0.11547272,0.0,0.0122676,0.0,0.0012385345,0.007206783,0.008463651,0.016433423,0.024461819,0.0,0.0042903908,0.039752807,0.025929624,0.0,0.0,0.031949144,0.035441507,0.032199256,0.041884094,0.043564975,0.010427827,0.17060553,0.117111936,0.12437341,0.11646177,0.021065565,0.020615425,0.02473509,0.026961498,0.42974114,0.42983913,0.0049976893,0.0,0.0,0.010905141,0.06446853,0.06333016,0.11767667,0.151293,0.0
0.17822446,0.01723516,0.010576919,0.0,0.0,0.11127454,0.0,0.17762142,0.017301291,0.0,0.009336914,0.0,0.11127157,0.0,0.012261392,0.0,0.0012473635,0.0072863027,0.008559049,0.01650952,0.024549989,0.0,0.004405951,0.039914686,0.026143136,0.0,0.0,0.031946756,0.035439417,0.03220134,0.041841935,0.043671757,0.010426482,0.17099074,0.11730302,0.123853154,0.116080135,0.021133114,0.020668928,0.024886282,0.02712787,0.42731464,0.42740393,0.0050408235,0.0,0.0,0.010800584,0.06449241,0.063292526,0.1170424,0.15058605,0.0
0.1636112,0.006889377,0.0064918925,0.0,0.0,0.10713219,0.0,0.16296998,0.0069060666,0.0,0.005725648,0.0,0.10712928,0.0,0.0122467475,0.0,0.001236081,0.007357484,0.008635802,0.016551638,0.024640573,0.0,0.0045301546,0.039884098,0.026216708,0.0,0.0,0.031889867,0.03537873,0.03220267,0.04180428,0.043688416,0.010425069,0.1710614,0.11733052,0.12252042,0.11490974,0.021164794,0.020682555,0.02495356,0.027210059,0.42262375,0.42270216,0.0050240248,0.0,0.0,0.010719152,0.064307526,0.063059896,0.1153732,0.14879665,0.0
0.15074317,0.0005749012,0.0029936559,0.0,0.0018599061,0.1034299,0.0,0.15007791,0.0005663148,0.0,0.0026222207,0.0018534857,0.10342721,0.0,0.012226747,0.0,0.0011987438,0.0074376124,0.008711737,0.016578091,0.024758007,0.0,0.0046623056,0.03943715,0.026103849,0.0,0.0,0.03176628,0.03524698,0.032191943,0.04175464,0.043619674,0.010427861,0.17043336,0.11701735,0.12029014,0.112885125,0.021162923,0.02066091,0.024932204,0.027203426,0.4164592,0.41652665,0.0049686995,0.0,0.0,0.010667063,0.06395598,0.06267357,0.11291943,0.14622304,0.0
0.14028114,0.0,0.0007680327,0.0,0.004826713,0.10034393,0.0,0.13960662,0.0,0.0,0.00065905106,0.0048173326,0.100341626,0.0,0.012204172,0.0,0.001133456,0.0075361296,0.008800586,0.016603354,0.024902035,0.0,0.004806577,0.03857224,0.025833962,0.0,0.0,0.0315754,0.035046086,0.032172017,0.041698247,0.043476064,0.0104360245,0.16867822,0.11603451,0.11709362,0.109950334,0.021139244,0.020617193,0.024834316,0.02712132,0.40947568,0.40953276,0.0048916936,0.0,0.0,0.010639057,0.06348791,0.06218406,0.10991063,0.14311418,0.0
0.13063295,0.0,0.0,0.0,0.008199779,0.0977957,0.0,0.1299531,0.0,0.0,0.0,0.008189078,0.09779383,0.0,0.012176521,0.0,0.0010414908,0.0076585156,0.008909857,0.016632143,0.025074402,0.0,0.0049611093,0.037274864,0.025401251,0.0,0.0,0.0313173,0.03477711,0.032134004,0.04162724,0.043258112,0.0104479445,0.16619183,0.11454036,0.11321191,0.10633436,0.021095144,0.020553539,0.024666017,0.0269687,0.40168226,0.4017277,0.004802604,0.0,0.0,0.010632408,0.06291903,0.06159306,0.106382295,0.13945207,0.0
0.1219927,0.0,0.0,0.0,0.012469103,0.095699795,0.0,0.12130802,0.0,0.0,0.0,0.012459814,0.09569833,0.0,0.012140535,0.0,0.0009252664,0.007816602,0.009055574,0.01668177,0.02529178,0.0,0.005127452,0.035779465,0.024864938,0.0,0.0,0.030990677,0.034439996,0.032067183,0.04153427,0.04296868,0.01046224,0.16269495,0.11226843,0.10881454,0.10217007,0.021038067,0.020476898,0.024441201,0.026758412,0.3945024,0.39453593,0.004704567,0.0,0.0,0.010645139,0.062289257,0.060939677,0.102721654,0.13564658,0.0
0.115354106,0.0,0.0,0.0,0.018519739,0.09392155,0.0,0.11467419,0.0,0.0,0.0,0.01851769,0.09392041,0.0,0.0120979175,0.0,0.00079678197,0.0080200555,0.0092494115,0.016759582,0.025559915,0.0,0.0053264275,0.033858974,0.024149125,0.0,0.0,0.030591605,0.034032937,0.03196448,0.04141812,0.04261561,0.01047675,0.15794277,0.109112166,0.10418655,0.097752005,0.020969229,0.020390546,0.024170175,0.026502391,0.38824967,0.38827226,0.004603832,0.0,0.0,0.010671408,0.061623067,0.060248367,0.09924111,0.13205545,0.0
0.110163905,0.0,0.0,0.0,0.025570499,0.09248609,0.0,0.10948703,0.0,0.0,0.0,0.02557906,0.092485175,0.0,0.012050416,0.0,0.0006714627,0.008276412,0.009500392,0.016870243,0.025885254,0.0,0.005560592,0.03179884,0.023345053,0.0,0.0,0.030129254,0.033563357,0.031825267,0.041281536,0.042212654,0.010493198,0.15258193,0.10540124,0.09975436,0.093489155,0.02089378,0.020300804,0.023864515,0.026212225,0.38356304,0.3835772,0.0045050965,0.0,0.0,0.010706135,0.060955312,0.059546847,0.09629385,0.12896821,0.0
0.105566144,0.0,0.0,0.0,0.031396467,0.091219805,0.0,0.104892775,0.0,0.0,0.0,0.031424336,0.09121904,0.0,0.012004455,0.0,0.0005577622,0.008587585,0.009808027,0.017008532,0.026249895,0.0,0.005821538,0.029883068,0.022514809,0.0,0.0,0.029635116,0.03306514,0.031657003,0.041131128,0.0417852,0.0105182845,0.14725026,0.101476416,0.0958526,0.08970129,0.020820979,0.020216255,0.02353356,0.025895147,0.37991336,0.37991893,0.004404856,0.0,0.0,0.01074829,0.06029179,0.05883346,0.09378429,0.12624872,0.0
0.10160047,0.0,0.0,0.0,0.036154743,0.090094686,0.0,0.10093812,0.0,0.0,0.0,0.036204558,0.090093985,0.0,0.011964872,0.0,0.00045767575,0.008952856,0.010166875,0.017171351,0.026661696,0.0,0.0061250324,0.028165132,0.021670703,0.0,0.0,0.029125247,0.032555196,0.0314638,0.040969346,0.041360456,0.010552912,0.1426869,0.09792515,0.092724934,0.08662266,0.020745432,0.02013376,0.023189062,0.025564168,0.37696356,0.37696055,0.0043074675,0.0,0.0,0.010805988,0.059647053,0.05811854,0.09167886,0.1238901,0.0
0.09831026,0.0,0.0096352985,0.0,0.041359164,0.08927069,0.0,0.09766248,0.0,0.0,0.008638227,0.04145037,0.089269884,0.0,0.011938422,0.0,0.0003780315,0.009378706,0.01058542,0.017373422,0.027127469,0.0,0.0064806053,0.026326893,0.020718684,0.0,0.0,0.028604677,0.0320363,0.031275686,0.040822737,0.040948726,0.010600966,0.13844149,0.094523974,0.09011516,0.084063336,0.020678192,0.020064004,0.022830503,0.025219638,0.37479717,0.374785,0.0042202827,0.0,0.0,0.010887193,0.059063654,0.05744618,0.090033084,0.12201086,0.0
0.094789535,0.0,0.023387752,0.0,0.04736181,0.088683024,0.0,0.09416636,0.0,0.0,0.020983014,0.04751075,0.08868196,0.0,0.011931999,0.0,0.00032549514,0.0098604,0.011055125,0.017605497,0.027635911,0.0,0.006885068,0.023765408,0.019128822,0.0,0.0,0.028074106,0.031506274,0.031116007,0.04070995,0.040564567,0.010661219,0.13464846,0.09150399,0.08777765,0.08176216,0.020611495,0.020001056,0.022455826,0.024858827,0.37159145,0.3715586,0.004153391,0.0,0.0,0.010998329,0.05852445,0.05679311,0.08855117,0.12024687,0.0
0.09104355,0.0,0.037721507,0.0,0.052776963,0.08822684,0.0,0.09044845,0.0,0.0,0.03385435,0.05298756,0.08822538,0.0,0.011946279,0.0,0.00030227745,0.010389848,0.011568608,0.01786894,0.028184012,0.0,0.0073169232,0.0211961,0.017343663,0.0,0.0,0.027546167,0.030975744,0.030998562,0.040640812,0.04021398,0.010732796,0.13151619,0.08894425,0.08578378,0.07978317,0.020550322,0.01994926,0.022072155,0.024486471,0.3676563,0.36759904,0.004110464,0.0,0.0,0.011142648,0.058032457,0.056159217,0.087237634,0.11861684,0.0
