EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0011244088,0.0,0.0,0.052433815,0.0,0.0,0.10390148,0.0,0.0,0.0,0.055996157,0.0,0.008610343,0.0,0.0,0.0,0.0,0.0044408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987678,0.027146554,0.022976432,0.018883163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00025783814,0.0,0.0,0.052612714,0.0,0.0,0.10235551,0.0,0.0,0.0,0.05622855,0.0,0.008520159,0.0,0.0,0.0,0.0,0.00446741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670807,0.026938101,0.023055384,0.018931935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018974634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052905273,0.0,0.0,0.10128241,0.0,0.0,0.0,0.05657858,0.0,0.008436861,0.0,0.0,0.0,0.0,0.004494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019432206,0.026703913,0.02310929,0.018954616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967621,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05320809,0.0,0.0,0.10031002,0.0,0.0,0.0,0.056940965,0.0,0.0083691,0.0,0.0,0.0,0.0,0.004540753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019194642,0.026461052,0.023153456,0.01896842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.053442378,0.0,0.0,0.099305555,0.0,0.0,0.0,0.057236537,0.0,0.008305426,0.0,0.0,0.0,0.0,0.0046173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018983407,0.026229573,0.023189947,0.018975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05360115,0.0,0.0,0.09880055,0.0,0.0,0.0,0.057461362,0.0,0.00823779,0.0,0.0,0.0,0.0,0.0046997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808568,0.02602869,0.023214212,0.018969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05371006,0.0,0.0,0.09845467,0.0,0.0,0.0,0.05764235,0.0,0.008162429,0.0,0.0,0.0,0.0,0.0047657825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636404,0.025844548,0.023186466,0.018913781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018930936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05373791,0.0,0.0,0.097953655,0.0,0.0,0.0,0.05774625,0.0,0.008084444,0.0,0.0,0.0,0.0,0.004814228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459514,0.025673253,0.023131033,0.01883242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018901441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020097727,0.0,0.0,0.05366106,0.0,0.0,0.10081203,0.0,0.0,0.0,0.05775148,0.0,0.008003142,0.0,0.0,0.0,0.0,0.004870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310566,0.025532996,0.02307174,0.018747652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018873768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01383758,0.0,0.0,0.053111818,0.0,0.0,0.11370445,0.0,0.0,0.0,0.05735792,0.0,0.00792015,0.0,0.0,0.0,0.0,0.004918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018195186,0.025432602,0.023028037,0.018682146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030860791,0.0,0.0,0.05228943,0.0,0.0,0.13163745,0.0,0.0,0.0,0.056730177,0.0,0.007844592,0.0,0.0,0.0,0.0,0.0049624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133823,0.025377352,0.0230044,0.018640961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018806385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049063653,0.0,0.0,0.051249616,0.0,0.0,0.15067305,0.0,0.0,0.0,0.055906855,0.0,0.0077614593,0.0,0.0,0.0,0.0,0.0050185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118694,0.025353074,0.023000041,0.018620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06807338,0.0,0.0,0.050135557,0.0,0.0,0.17050698,0.0,0.0,0.0,0.055017333,0.0,0.0076712593,0.0,0.0,0.0,0.0,0.00508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018123701,0.025347665,0.023000894,0.018606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08680393,0.0,0.0,0.049063966,0.0,0.0,0.19018404,0.0,0.0,0.0,0.054170996,0.0,0.0075680064,0.0,0.0,0.0,0.0,0.005128337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812868,0.025351383,0.022992093,0.01858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018671189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10313036,0.0,0.0,0.048068278,0.0,0.0,0.20623,0.0,0.0,0.0,0.05339581,0.0,0.0074544377,0.0,0.0,0.0,0.0,0.0051769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018136706,0.025354028,0.022978343,0.018559158,0.0,0.0,0.0,0.0,8.107015e-05,6.11172e-05,0.0,0.0,0.0,0.018616077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.108938925,0.0,0.0,0.047598865,0.0,0.0,0.21186812,0.0,0.0,0.0,0.053070944,0.0,0.00732578,0.0,0.0,0.0,0.0,0.005239406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018155446,0.02535865,0.022956088,0.018519554,0.0,0.0,0.0,0.0,0.0002639892,0.0002242126,0.0,0.0,0.0,0.018566117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10841215,0.0,0.0,0.047417633,0.0,0.0,0.2112579,0.0,0.0,0.0,0.0529886,0.0,0.007180518,0.0,0.0,0.0,0.0,0.005304647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152595,0.025352163,0.022928651,0.0184701,0.0,0.0,0.0,0.0,0.0005345473,0.00047615805,0.0,0.0,0.0,0.01852557,0.0,0.0,0.0,0.0,0.0
