EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
9.064133e-06,0.058640357,0.11790236,0.0,0.0,0.0,0.010018645,9.069283e-06,0.058763918,0.0,0.008313442,0.0,0.0,0.010045371,0.0,0.0,0.0,0.0025101565,0.0048859506,0.0010183841,0.010022589,0.0,0.004471927,0.03634632,0.054043345,0.0,0.0,0.00796817,0.008631963,0.020529566,0.026326796,0.0041619693,0.0,0.0,0.0,0.010951679,0.010284461,0.010784867,0.009782447,0.008013491,0.008657343,0.0,0.0,0.036124274,0.0,0.0,0.0005196157,0.0050964835,0.0053497073,0.03197422,0.03672171,2.3333332e-10
8.3418e-06,0.058390178,0.11808025,0.0,0.0,0.0,0.010128969,8.346533e-06,0.058513544,0.0,0.008501266,0.0,0.0,0.010155837,0.0,0.0,0.0,0.0025109968,0.0049177357,0.0010648292,0.0100993365,0.0,0.0045824517,0.036349956,0.053890914,0.0,0.0,0.007933553,0.008600742,0.020426849,0.02631068,0.004120137,0.0,0.0,0.0,0.010894663,0.010209983,0.0108265225,0.009823583,0.008037678,0.008677034,0.0,0.0,0.03609538,0.0,0.0,0.00053703535,0.0051284092,0.0053640534,0.032048255,0.036778335,1.8333333e-10
7.677017e-06,0.058237992,0.11810336,0.0,0.0,0.0,0.0101941265,7.681383e-06,0.058361,0.0,0.008523854,0.0,0.0,0.010221206,0.0,0.0,0.0,0.0025235135,0.0049607456,0.0011098528,0.010163954,0.0,0.004676632,0.0364086,0.053812698,0.0,0.0,0.007910888,0.008582292,0.020335848,0.02630176,0.0040881974,0.0,0.0,0.0,0.010834291,0.010131374,0.010873527,0.009869104,0.008057114,0.008691583,0.0,0.0,0.036070738,0.0,0.0,0.0005456585,0.00515879,0.005374454,0.032095775,0.036814954,1.5e-10
7.065217e-06,0.058159903,0.11807295,0.0,0.0,0.0,0.010105557,7.069233e-06,0.058282617,0.0,0.008487651,0.0,0.0,0.0101330485,0.0,0.0,0.0,0.0025393122,0.0050037154,0.001145304,0.010205537,0.0,0.004762871,0.036514748,0.053808346,0.0,0.0,0.007895356,0.008571787,0.020236554,0.026276913,0.004061558,0.0,0.0,0.0,0.010763986,0.010044061,0.010914337,0.009908728,0.008067738,0.008697838,0.0,0.0,0.03603168,0.0,0.0,0.0005417537,0.0051773046,0.005370971,0.03210263,0.03681622,1.3333333e-10
6.502183e-06,0.058179744,0.118061155,0.0,0.0,0.0,0.009833097,6.5058834e-06,0.05830246,0.0,0.008462378,0.0,0.0,0.009861182,0.0,0.0,0.0,0.0025638416,0.005052926,0.0011754833,0.010235947,0.0,0.0048456523,0.036602866,0.053816553,0.0,0.0,0.007882244,0.008564318,0.020125866,0.026230741,0.004040869,0.0,0.0,0.0,0.010676773,0.009941526,0.01094638,0.009940842,0.00807353,0.008700198,0.0,0.0,0.035975628,0.0,0.0,0.00052857405,0.005184818,0.005355417,0.032078724,0.03678964,1.1666666e-10
5.9840168e-06,0.058217503,0.117889136,0.0,0.0,0.0,0.009093565,5.9874164e-06,0.058339894,0.0,0.00827087,0.0,0.0,0.009122552,0.0,0.0,3.3788833e-06,0.0025932996,0.0051055816,0.0012007284,0.010253288,0.0,0.0049228244,0.036703166,0.053870436,0.0,0.0,0.007873866,0.008562889,0.020012517,0.02617209,0.004028592,0.0,0.0,0.0,0.010581691,0.009832367,0.010973624,0.009969235,0.0080758175,0.008700472,0.0,0.0,0.03590871,0.0,0.0,0.0005067864,0.005184135,0.005330494,0.032027125,0.036742173,1e-10
5.50715e-06,0.058319468,0.11762675,0.0,0.0,0.0,0.0075458246,5.510267e-06,0.058441434,0.0,0.00798427,0.0,0.0,0.0075760926,0.0,0.0,1.2893167e-05,0.0026257392,0.0051605925,0.0012226271,0.010261041,0.0,0.004989832,0.036801916,0.05395184,0.0,0.0,0.007868324,0.008564986,0.019894902,0.02609734,0.0040244516,0.0,0.0,0.0,0.010479744,0.009718673,0.010995784,0.009994047,0.008077984,0.008701951,0.0,0.0,0.035821635,0.0,0.0,0.00047749965,0.0051789484,0.0052984324,0.031951755,0.036675204,1e-10
5.0682665e-06,0.05854945,0.117394164,0.0,0.0,0.0,0.00582343,5.0711333e-06,0.05867145,0.0,0.0077227084,0.0,0.0,0.005849151,0.0,0.0,2.2070783e-05,0.002657785,0.0052121314,0.0012365403,0.0102527635,0.0,0.0050455085,0.03686894,0.054033175,0.0,0.0,0.007860809,0.008565505,0.019768286,0.02599733,0.0040231966,0.0,0.0,0.0,0.010362339,0.009592631,0.011007416,0.010008994,0.008077655,0.008702697,0.0,0.0,0.035717554,0.0,0.0,0.00043639768,0.0051646656,0.0052553136,0.03184825,0.03658434,1e-10
4.6643668e-06,0.05884448,0.1171042,0.0,0.0,0.0,0.0040950906,4.6670166e-06,0.058966547,0.0,0.0074011814,0.0,0.0,0.0041161953,0.0,0.0,2.9923583e-05,0.0026894072,0.0052612945,0.0012429903,0.010228137,0.0,0.0050927848,0.036921594,0.054134656,0.0,0.0,0.007852857,0.008566275,0.019627681,0.0258681,0.0040263124,0.0,0.0,0.0,0.010231334,0.009456141,0.011010411,0.010015871,0.0080759525,0.008704686,0.0,0.0,0.035599235,0.0,0.0,0.0003820468,0.0051424513,0.0052025286,0.03171724,0.036474574,1e-10
4.29265e-06,0.059187096,0.11669035,0.0,0.0,0.0,0.0025112622,4.2951e-06,0.059309,0.0,0.006952202,0.0,0.0,0.002527523,0.0,0.0,3.594035e-05,0.0027197138,0.0053080567,0.0012427461,0.010190463,0.0,0.005122252,0.036987152,0.054274477,0.0,0.0,0.007847275,0.008569584,0.019484192,0.025723072,0.0040344186,0.0,0.0,0.0,0.010095815,0.009317611,0.01100958,0.01001901,0.008073811,0.008707551,0.0,0.0,0.035481133,0.0,0.0,0.00031735288,0.005115525,0.005143634,0.031563163,0.036349624,8.333333e-11
3.95055e-06,0.059325263,0.114464596,0.0,0.0,0.0,0.0011155113,3.9528168e-06,0.05944196,0.0,0.0055862702,0.0,0.0,0.0011267157,0.0,0.0,3.594035e-05,0.0027412476,0.005345261,0.001233483,0.010130649,0.0,0.0051215873,0.037106786,0.054494508,0.0,0.0,0.007846455,0.0085777715,0.019339511,0.02556327,0.0040491438,0.0,0.0,0.0,0.009966576,0.00918758,0.011008599,0.010021057,0.008072541,0.008712719,0.0,0.0,0.03535853,0.0,0.0,0.00024038999,0.0050849267,0.005080383,0.031382926,0.036208365,6.6666665e-11
3.6357167e-06,0.05685192,0.09738389,0.0,0.0,0.0,0.00018280372,3.6378167e-06,0.056930434,0.0,0.004368865,0.0,0.0,0.00018860456,0.0,0.0,3.2561467e-05,0.0027522405,0.0053691994,0.0012109347,0.010038758,0.0,0.0050894064,0.037210338,0.05473068,0.0,0.0,0.007838894,0.008579104,0.019175898,0.02537291,0.004059421,0.0,0.0,0.0,0.009825932,0.009048694,0.010998508,0.01001371,0.008063938,0.008712264,0.0,0.0,0.03521554,0.0,0.0,0.00016967398,0.005055546,0.005023662,0.03116276,0.036036246,5e-11
3.3459667e-06,0.05371839,0.07794546,0.016115837,0.0,0.0,0.0,3.3479166e-06,0.05372776,0.019042112,0.0032156687,0.0,0.0,0.0,0.0,0.0,2.3047183e-05,0.0027607938,0.005388833,0.0011766612,0.009903429,0.0,0.0050294143,0.03735809,0.055101432,0.0,0.0,0.007834377,0.008584135,0.019029226,0.025195604,0.0040649134,0.0,0.0,0.0,0.009678103,0.008904482,0.010993128,0.010007747,0.008042283,0.008700786,0.0,0.0,0.0350722,0.0,0.0,0.00010799255,0.0050351582,0.0049922527,0.030917035,0.03585433,3.3333333e-11
3.0793167e-06,0.048246793,0.058476087,0.044592198,0.0,0.0,0.00036389183,3.0811166e-06,0.04818789,0.051638935,0.0020378735,0.0,0.0,0.00037277953,0.0,0.0,1.3869567e-05,0.0027684644,0.0054054065,0.0011314923,0.0097113075,0.0,0.0049375487,0.03754961,0.055634588,0.0,0.0,0.007833224,0.008592631,0.018920086,0.025050925,0.004060716,0.0,0.0,0.0,0.009523182,0.00875592,0.010993921,0.010003852,0.008000051,0.008670141,0.0,0.0,0.03490815,0.0,0.0,5.7709283e-05,0.00503595,0.005011772,0.030660624,0.035676755,1.6666666e-11
2.8339166e-06,0.041208185,0.039057422,0.076041855,0.0,0.0,0.0036418552,2.8355666e-06,0.041092917,0.08744932,0.00091704476,0.0,0.0,0.0036606246,0.0,0.0,6.0167667e-06,0.002776449,0.005418228,0.0010745574,0.009461148,0.0,0.0048110243,0.037791096,0.056422915,0.0,0.0,0.00783643,0.008605198,0.018858977,0.024949387,0.004045401,3.1783333e-08,0.0,0.0,0.009364372,0.008605109,0.01099941,0.0100002345,0.007932048,0.008614599,0.0,0.0,0.03473084,0.0,0.0,2.124125e-05,0.0050589195,0.0050883954,0.030386345,0.035492346,0.0
2.6080834e-06,0.033595063,0.019834021,0.111425,0.0,0.0,0.009275427,2.6096e-06,0.03342665,0.12750816,0.0,0.0,0.0,0.009305366,0.0,0.0,0.0,0.002790335,0.0054340204,0.0010121661,0.009155794,0.0,0.004643475,0.03806755,0.057610683,0.0,0.0,0.007847037,0.0086248815,0.018872932,0.024915984,0.004022884,2.2868167e-06,0.0,0.0,0.00920666,0.008456762,0.011018716,0.010004021,0.007840621,0.008536882,0.0,0.0,0.03454867,0.0,0.0,9.166667e-07,0.005115719,0.005238545,0.030117374,0.035329465,0.0
2.40025e-06,0.025976963,0.002417924,0.15727496,0.0,0.0,0.017707875,2.4016333e-06,0.025757194,0.17888314,0.0,0.0,0.0,0.017752651,0.0,0.0,0.0,0.0028131714,0.005456273,0.0009471889,0.008800431,0.0,0.004440094,0.038341377,0.058978226,0.0,0.0,0.00786113,0.008647584,0.018971138,0.024958042,0.0039825523,5.5956334e-06,0.0,0.0,0.009038742,0.008299861,0.011052126,0.010015071,0.007721237,0.008431544,0.0,0.0,0.03435351,0.0,0.0,0.0,0.005201606,0.0054637184,0.029857669,0.03518887,0.0
2.2089666e-06,0.018891813,0.0,0.20943187,0.0,0.0,0.027823115,2.2102333e-06,0.018682193,0.23700045,0.0,0.0,0.0,0.02788702,0.0,0.0,0.0,0.0028485486,0.0054891915,0.000883884,0.008409607,0.0,0.004196869,0.03861762,0.060459368,0.0,0.0,0.007883421,0.008676973,0.019164974,0.025080437,0.003932364,8.8105335e-06,0.0,0.0,0.008871009,0.008145367,0.011102085,0.010035392,0.00758242,0.008307103,0.0,0.0,0.034164954,0.0,0.0,0.0,0.0053050397,0.005748748,0.029606642,0.035063576,0.0
2.0329333e-06,0.012267539,0.0,0.24722804,0.0,0.0,0.039213866,2.0340833e-06,0.012107062,0.27795103,0.0,0.0,0.0,0.039301097,0.0,0.0,0.0,0.0028846243,0.0055198534,0.00082052336,0.007993813,0.0,0.0039053205,0.03885112,0.061921403,0.0,0.0,0.007905133,0.008703349,0.019427458,0.025249384,0.0038713564,9.705133e-06,0.0,0.0,0.008703136,0.007992396,0.011156751,0.010055806,0.007428723,0.0081671635,0.0,0.0,0.03397062,0.0,0.0,0.0,0.005413473,0.006070434,0.029341875,0.034920897,0.0
