EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.033621375,0.0,0.0,0.011732598,0.0,0.0,0.044448394,0.0,0.0,0.0,0.011886817,0.0,0.0,0.0,0.010075897,0.013490267,0.0026272899,0.009386182,0.0,0.0,0.031941023,0.0578974,0.0,0.0,0.010209804,0.010905898,0.029643958,0.03355135,0.0060938788,0.001192672,0.0,0.0,0.0054176613,0.004629573,0.015987417,0.014096357,0.0067043616,0.0075429366,0.0,0.0,0.04398419,0.0,0.0,0.0,0.00981407,0.010307591,0.027383849,0.03640766,0.0
0.0,0.0,0.0,0.032205217,0.0,0.0,0.012864288,0.0,0.0,0.04288294,0.0,0.0,0.0,0.013020192,0.0,0.0,0.0,0.010195201,0.013604531,0.0026496223,0.009369151,0.0,0.0,0.030758323,0.056281194,0.0,0.0,0.010154491,0.010848025,0.029619962,0.033525016,0.0060463785,0.0011834068,0.0,0.0,0.005215751,0.0044271783,0.016012114,0.014103056,0.006713677,0.007557503,0.0,0.0,0.043958955,0.0,0.0,0.0,0.009745919,0.010249656,0.027178723,0.036155682,0.0
0.0,0.0,0.0,0.030485954,0.0,0.0,0.013675139,0.0,0.0,0.040974822,0.0,0.0,0.0,0.01383272,0.0,0.0,0.0,0.010314216,0.013717566,0.002676248,0.009369772,0.0,0.0,0.029557081,0.05464518,0.0,0.0,0.010085321,0.010776145,0.02955388,0.033454895,0.0059879003,0.0011720286,0.0,0.0,0.0050011636,0.0042117788,0.01602378,0.014099724,0.0067260335,0.007575179,0.0,0.0,0.04394083,0.0,0.0,0.0,0.009677447,0.010187563,0.026964847,0.03588518,0.0
0.0,0.0,0.0,0.02874956,0.0,0.0,0.014225539,0.0,0.0,0.039041966,0.0,0.0,0.0,0.014384786,0.0,0.0,0.0,0.01043947,0.013841441,0.0027168074,0.009385842,0.0,0.0,0.028532956,0.053350035,0.0,0.0,0.01001825,0.010707252,0.02948701,0.033385653,0.005930829,0.0011613537,0.0,0.0,0.004790275,0.0039999443,0.016047802,0.014109063,0.006755752,0.0076118447,0.0,0.0,0.043952953,0.0,0.0,0.0,0.00962051,0.010134641,0.026777033,0.035640605,0.0
0.0,0.0,0.0,0.027217831,0.0,0.0,0.014488887,0.0,0.0,0.037328012,0.0,0.0,0.0,0.014649628,0.0,0.0,0.0,0.010576227,0.013984718,0.0027796319,0.009421688,0.0,0.0,0.027700776,0.05235168,0.0,0.0,0.009959682,0.010648698,0.029436374,0.033336464,0.0058786026,0.0011536581,0.0,0.0,0.0045901686,0.0037983616,0.0160993,0.014145297,0.0068096626,0.0076756943,0.0,0.0,0.04400716,0.0,0.0,0.0,0.009582247,0.010098781,0.026624927,0.03543743,0.0
0.0,0.0,0.0,0.02599243,0.0,0.0,0.014540612,0.0,0.0,0.03594742,0.0,0.0,0.0,0.01470274,0.0,0.0,0.0,0.01073499,0.014162605,0.0028785646,0.009483054,0.0,0.0,0.027008021,0.051577736,0.0,0.0,0.009917231,0.010609164,0.029422473,0.033332694,0.0058347583,0.0011508174,0.0,0.0,0.0044061514,0.0036122978,0.016199203,0.01422677,0.006900239,0.0077800853,0.0,0.0,0.044117026,0.0,0.0,0.0,0.009572999,0.010090492,0.02652893,0.035299376,0.0
0.0,0.0,0.0,0.025295861,0.0,0.0,0.014300534,0.0,0.0,0.03515099,0.0,0.0,0.0,0.014464122,0.0,0.0,0.0,0.010918029,0.014378414,0.0030151652,0.009568037,0.0,0.0,0.02639292,0.050916076,0.0,0.0,0.0098910965,0.010589398,0.029448533,0.03337848,0.0057989373,0.0011535822,0.0,0.0,0.0042349678,0.0034384886,0.016351419,0.014356844,0.007028628,0.007927081,0.0,0.0,0.044278506,0.0,0.0,0.0,0.00959164,0.010109317,0.02648474,0.035224773,0.0
0.0,0.0,0.0,0.024463193,0.0,0.0,0.013705355,0.0,0.0,0.03419291,0.0,0.0,0.0,0.01386999,0.0,0.0,0.0,0.011129252,0.014636267,0.0031934488,0.00968202,0.0,0.0,0.02581482,0.05031474,0.0,0.0,0.00988042,0.010588214,0.029516015,0.03347331,0.0057709664,0.0011623503,0.0,0.0,0.0040752115,0.0032760482,0.01655608,0.014536143,0.0071943216,0.0081163915,0.0,0.0,0.044488695,0.0,0.0,0.0,0.009636878,0.010154827,0.026497196,0.03521849,0.0
0.0,0.0,0.0,0.024157846,0.0,0.0,0.0129636945,0.0,0.0,0.03381207,0.0,0.0,0.0,0.013129022,0.0,0.0,0.0,0.011381426,0.014951517,0.0034268913,0.009829655,0.0,0.0,0.025252061,0.049747493,0.0,0.0,0.009892229,0.010613113,0.02964775,0.03364119,0.005755693,0.0011792773,0.0,0.0,0.003931877,0.0031296012,0.016833443,0.014782241,0.0074060345,0.008357545,0.0,0.0,0.0447616,0.0,0.0,0.0,0.009714781,0.010233688,0.026572965,0.035286706,1.6666666e-11
0.0,0.0,0.0,0.023908641,0.0,0.0,0.011928631,0.0,0.0,0.033479642,0.0,0.0,0.0,0.012093308,0.0,0.0,0.0,0.011690306,0.015344262,0.0037407756,0.010032695,0.0,0.0,0.024650425,0.049128823,0.0,0.0,0.009929597,0.0106681045,0.02984497,0.03388774,0.005750707,0.0012098188,0.0,0.0,0.0038047915,0.002997931,0.017234745,0.015117311,0.007670749,0.008657346,0.0,0.0,0.04510173,0.0,0.0,0.0,0.0098276585,0.010346481,0.026710441,0.035422187,3.3333333e-11
