EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0029196125,0.10743139,0.0,0.0,0.0065940623,0.0,0.0,0.0032393392,0.11066293,0.0,0.0084692845,0.0,0.0,0.0,0.03756137,0.01885279,0.0,0.0,0.0,0.0,0.14723662,0.1435015,0.0,0.0,0.0,0.0,0.0,0.0,0.04299641,0.04503388,0.0,0.0,0.0,0.0,0.014030042,0.018671405,0.0,0.0,0.0,0.0,0.0,0.020871226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033331888,0.10805224,0.0,0.0,0.0070211063,0.0,0.0,0.0036543517,0.11129886,0.0,0.00844069,0.0,0.0,0.0,0.040423483,0.019009795,0.0,0.0,0.0,0.0,0.1479899,0.14427605,0.0,0.0,0.0,0.0,0.0,0.0,0.04311272,0.045090694,0.0,0.0,0.0,0.0,0.014278185,0.018926278,0.0,0.0,0.0,0.0,0.0,0.020995904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003698258,0.1087334,0.0,0.0,0.0073954137,0.0,0.0,0.0040208157,0.11199214,0.0,0.008432227,0.0,0.0,0.0,0.04238496,0.019188385,0.0,0.0,0.0,0.0,0.14898632,0.14518291,0.0,0.0,0.0,0.0,0.0,0.0,0.043205902,0.04511916,0.0,0.0,0.0,0.0,0.014469155,0.019126425,0.0,0.0,0.0,0.0,0.0,0.021138838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003959212,0.10936641,0.0,0.0,0.009392928,0.0,0.0,0.004282675,0.112634584,0.0,0.0084457565,0.0,0.0,0.0,0.043274682,0.019373097,0.0,0.0,0.0,0.0,0.15000045,0.1460186,0.0,0.0,0.0,0.0,0.0,0.0,0.04330051,0.045146216,0.0,0.0,0.0,0.0,0.014608082,0.01928405,0.0,0.0,0.0,0.0,0.0,0.021300495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004129028,0.10987305,0.0,0.0,0.016389705,0.0,0.0,0.0044532507,0.113149695,0.0,0.008472593,0.0,0.0,0.0,0.04382543,0.019582655,0.0,0.0,0.0,0.0,0.15123513,0.14706217,0.0,0.0,0.0,0.0,0.0,0.0,0.043511625,0.045217093,0.0,0.0,0.0,0.0,0.014724825,0.019432982,0.0,0.0,0.0,0.0,0.0,0.021481546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042128772,0.110271804,0.0,0.0,0.030494208,0.0,0.0,0.0045381966,0.11355875,0.0,0.008519246,0.0,0.0,0.0,0.044219512,0.019819466,0.0,0.0,0.0,0.0,0.15260862,0.14821485,0.0,0.0,0.0,0.0,0.0,0.0,0.043868657,0.045379274,0.0,0.0,0.0,0.0,0.014839819,0.019597601,0.0,0.0,0.0,0.0,0.0,0.021678085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00090109766,0.0,0.0041434914,0.110525146,0.0,0.0,0.047604352,0.0,0.0,0.0044696317,0.11383114,0.0,0.008577098,0.0,0.0,0.0,0.04454208,0.020097837,0.0,0.0,0.0,0.0,0.15405525,0.14944573,0.0,0.0,0.0,0.0,0.0,0.0,0.04435704,0.045618102,0.0,0.0,0.0,0.0,0.0149633065,0.019781416,0.0,0.0,0.0,0.0,0.0,0.02188159,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0033402443,0.0,0.0039743786,0.11070385,0.0,0.0,0.06620003,0.0,0.0,0.004301712,0.114034615,0.0,0.008639639,0.0,0.0,0.0,0.044794876,0.020443117,0.0,0.0,0.0,0.0,0.15558036,0.15089883,0.0,0.0,0.0,0.0,0.0,0.0,0.04494601,0.045906,0.0,0.0,0.0,0.0,0.015046052,0.019931398,0.0,0.0,0.0,0.0,0.0,0.02210092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0059908335,0.0,0.0037245702,0.11080156,0.0,0.0,0.08478809,0.0,0.0,0.0040534856,0.11416417,0.0,0.00870649,0.0,0.0,0.0,0.044898365,0.020850562,0.0,0.0,0.0,0.0,0.15687102,0.15226905,0.0,0.0,0.0,0.0,0.0,0.0,0.045550838,0.04617803,0.0,0.0,0.0,0.0,0.015037693,0.019988257,0.0,0.0,0.0,0.0,0.0,0.0223207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007562308,0.0,0.0034427138,0.11094477,0.0,0.0,0.1003577,0.0,0.0,0.0037738818,0.11434959,0.0,0.008773325,0.0,0.0,0.0,0.044854335,0.021328205,0.0,0.0,0.0,0.0,0.15796125,0.15360552,0.0,0.0,0.0,0.0,0.0,0.0,0.04613984,0.046405997,0.0,0.0,0.0,0.0,0.014925492,0.01993032,0.0,0.0,0.0,0.0,0.0,0.022536306,0.0,0.0,0.0,0.0,0.0
