EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010288734,0.019044116,0.45887893,0.0,0.0,0.012265268,0.0,0.009826185,0.019960225,0.0,0.40103713,0.0,0.012425727,0.0,0.008791728,0.0,0.0028072873,0.0115961125,0.014164134,0.031617172,0.051494814,0.0012787641,0.0,0.009854378,0.0,0.0,0.0,0.01139531,0.014924791,0.0918111,0.11625118,0.018095927,0.0,0.018144583,0.009292662,0.049719278,0.039487373,0.04475627,0.048270125,0.010210078,0.011428628,0.0,0.0,0.0949493,0.0,0.0,0.03983517,0.014995989,0.019829998,0.010366277,0.026402863,0.0
0.010778334,0.01633121,0.48576358,0.0,0.0,0.0120224245,0.0,0.010314451,0.01724908,0.0,0.42682853,0.0,0.012172828,0.0,0.008787845,0.0,0.0032859202,0.011536921,0.014108903,0.031464234,0.051483598,0.0012359511,0.0,0.009160249,0.0,0.0,0.0,0.011339689,0.014782652,0.09181792,0.11600313,0.017963491,0.0,0.018034574,0.00929092,0.049631927,0.039457794,0.044785608,0.048230805,0.010360976,0.011540278,0.0,0.0,0.095502056,0.0,0.0,0.040029585,0.014948152,0.01946191,0.010874344,0.02666416,0.0
0.011027574,0.011819533,0.49434048,0.0,0.0,0.011767389,0.0,0.010573488,0.012673272,0.0,0.43519515,0.0,0.011908387,0.0,0.008782489,0.0,0.00374238,0.011489519,0.014070501,0.03134591,0.051457,0.0012068014,0.0,0.008467898,0.0,0.0,0.0,0.011270462,0.014626928,0.09179946,0.115747444,0.017820036,0.0,0.017887898,0.009261351,0.049482364,0.0393663,0.044818327,0.048200313,0.010518838,0.011657466,0.0,0.0,0.09596223,0.0,0.0,0.04019481,0.014887256,0.019098626,0.011378624,0.026913812,0.0
0.011052812,0.009538911,0.4965018,0.0,0.0,0.011468353,0.0,0.010616441,0.010354576,0.0,0.4373511,0.0,0.011600554,0.0,0.008779349,0.0,0.0041714716,0.01146558,0.0140573345,0.031270567,0.051421233,0.0011713177,0.0,0.007776373,0.0,0.0,0.0,0.011199887,0.014472813,0.09180407,0.1155428,0.01767163,0.0,0.017710887,0.009202289,0.049276832,0.039220642,0.044857737,0.04818323,0.010678345,0.011776694,0.0,0.0,0.096377455,0.0,0.0,0.040334456,0.014808281,0.018737605,0.011865414,0.027149051,0.0
0.01091354,0.009638378,0.4961762,0.0,0.0,0.011096847,0.0,0.010499652,0.010455169,0.0,0.43705645,0.0,0.011220828,0.0,0.008771204,0.0,0.004570902,0.011457427,0.0140606575,0.031221746,0.051366843,0.0011341227,0.0,0.0071126637,0.0,0.0,0.0,0.01113098,0.014323388,0.09181872,0.115366794,0.017513853,0.0,0.017500961,0.009113568,0.049025416,0.03903031,0.044892933,0.048165627,0.010835101,0.01189401,0.0,0.0,0.09676568,0.0,0.0,0.040440504,0.014710002,0.018376581,0.012333024,0.02737086,0.0
0.010670247,0.010557132,0.4958314,0.0,0.0,0.010641614,0.0,0.010281085,0.0113903005,0.0,0.43670952,0.0,0.010756682,0.0,0.008756179,0.0,0.0049507325,0.011451681,0.014067387,0.031188909,0.05131634,0.0010887705,0.0,0.006485098,0.0,0.0,0.0,0.011061669,0.014176254,0.09184105,0.1152214,0.017344594,0.0,0.017276494,0.00900618,0.048764206,0.038829584,0.044924803,0.04814984,0.010983685,0.012003695,0.0,0.0,0.09713315,0.0,0.0,0.040543977,0.0145929735,0.018015996,0.012798272,0.02759524,0.0
0.010393744,0.012339609,0.49498725,0.0,0.0,0.010065471,0.0,0.010029218,0.013204446,0.0,0.43585426,0.0,0.010170634,0.0,0.0087334085,0.0,0.005314903,0.011442619,0.014073143,0.031177776,0.051271867,0.0010415061,0.0,0.0059180777,0.0,0.0,0.0,0.01099354,0.014032423,0.09185671,0.11508388,0.017163634,0.0,0.01705304,0.00889214,0.04851101,0.038637847,0.044962745,0.048146404,0.011139297,0.012119653,0.0,0.0,0.09749253,0.0,0.0,0.040644992,0.014458192,0.017655877,0.013282624,0.027836392,0.0
0.010165065,0.016269432,0.4919479,0.0,0.0,0.009302396,0.0,0.009822901,0.017201096,0.0,0.43283984,0.0,0.009396453,0.0,0.008695615,0.0,0.005664718,0.011421482,0.014066392,0.03115811,0.051224317,0.000999383,0.0,0.0054230494,0.0,0.0,0.0,0.010924828,0.013889102,0.09181653,0.11488984,0.016964946,0.0,0.01680614,0.008759857,0.048270736,0.038458966,0.044988427,0.048134632,0.011293125,0.012233505,0.0,0.0,0.09779655,0.0,0.0,0.040740516,0.014300575,0.017289056,0.013791421,0.02810002,0.0
0.010144009,0.021705667,0.46658716,0.0,0.0,0.008458242,0.0,0.009801938,0.022673767,0.0,0.40845376,0.0,0.008541289,0.0,0.008643287,0.0,0.0060032695,0.011398869,0.0140533745,0.03111851,0.05115281,0.00093905657,0.0,0.0050422237,0.0,0.0,0.0,0.010874989,0.01376937,0.09172241,0.114642315,0.016749803,0.0,0.016484842,0.008580401,0.048038032,0.038285412,0.0450027,0.048119005,0.011428643,0.012331016,0.0,0.0,0.09806409,0.0,0.0,0.040804576,0.014134621,0.016923966,0.014287131,0.028351841,0.0
0.0107090175,0.019781817,0.412858,0.0,0.0,0.007628931,0.0,0.010303818,0.020608664,0.0,0.35730737,0.0,0.0077013937,0.0,0.008566497,0.0,0.0063154753,0.011376232,0.014027066,0.031003686,0.051000014,0.00084416865,0.0,0.004792181,0.0,0.0,0.0,0.010843981,0.013673979,0.09148279,0.11405529,0.016513512,0.0,0.015817253,0.008319244,0.04775076,0.03805686,0.044937808,0.04803394,0.01150637,0.0123732975,0.0,0.0,0.09822183,0.0,0.0,0.040770147,0.013956686,0.016551416,0.014697938,0.028512703,0.0
