EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00082188187,0.0,0.0,0.1667669,0.0,0.031160655,0.0,0.0008161678,0.0,0.2797792,0.0,0.0,0.031196829,0.0,0.0060040276,0.0,0.0,0.021341788,0.033482857,0.03456009,0.04697616,0.0042520138,0.0,0.018098146,0.019709753,0.0,0.0,0.0011053085,0.0013564172,0.040138032,0.04141371,0.016829105,0.0072310045,0.0,0.0,0.019846939,0.018669086,0.038044054,0.037423402,0.030282397,0.03083194,0.2666389,0.2666262,0.008446658,0.0,0.0,0.0061955447,0.04635898,0.050145783,0.1002215,0.11623436,1.6666667e-09
0.00075648754,0.0,0.0,0.16544032,0.0,0.031387232,0.0,0.0007512286,0.0,0.2784967,0.0,0.0,0.031423837,0.0,0.0058902,0.0,0.0,0.021020724,0.03305239,0.033872224,0.04619536,0.0042832666,0.0,0.019373378,0.021420732,0.0,0.0,0.0010662788,0.0013256889,0.039798666,0.041135967,0.016756821,0.007108448,0.0,0.0,0.019664846,0.01849531,0.03745368,0.036863666,0.029771505,0.030295776,0.2651713,0.26516315,0.008413767,0.0,0.0,0.006088174,0.04635034,0.050151188,0.099528715,0.11545221,1.75e-09
0.00069625676,0.0,0.0,0.16449142,0.0,0.031643353,0.0,0.0006914168,0.0,0.2775817,0.0,0.0,0.0316803,0.0,0.005790504,0.0,0.0,0.020736154,0.032669194,0.033242036,0.04548143,0.004318835,0.0,0.020716002,0.022913622,0.0,0.0,0.001049979,0.0013184594,0.03952018,0.040916417,0.01671522,0.007001574,0.0,0.0,0.019522851,0.018359609,0.03691915,0.0363569,0.029310962,0.029809477,0.2644624,0.2644564,0.008385096,0.0,0.0,0.005996371,0.046383515,0.050194155,0.09898421,0.11487125,1.9166666e-09
0.0006408002,0.0,0.0,0.16424163,0.0,0.03193844,0.0,0.0006363459,0.0,0.2773324,0.0,0.0,0.031975657,0.0,0.005708908,0.0,0.0,0.020501757,0.03235428,0.032711077,0.044863485,0.004357743,0.0,0.022095427,0.024371682,0.0,0.0,0.0010616855,0.0013403905,0.0393249,0.040776968,0.016706489,0.006914729,0.0,0.0,0.019420503,0.018260624,0.03647099,0.035933882,0.028916564,0.02939038,0.2640813,0.2640764,0.008369382,0.0,0.0,0.0059205205,0.046471525,0.050286986,0.09859892,0.11449256,2.5166667e-09
0.00058974937,0.0,0.0,0.16364862,0.0,0.03224827,0.0,0.00058565,0.0,0.27673998,0.0,0.0,0.032285728,0.0,0.005644367,0.0,0.0,0.020314356,0.03210557,0.032267254,0.044295453,0.0044105053,0.0,0.023497975,0.025802378,0.0,0.0,0.0010951932,0.0013841225,0.039201885,0.04070751,0.016717521,0.0068451576,0.0,0.0,0.019326609,0.018168788,0.03611094,0.03559584,0.028586095,0.029035334,0.26367837,0.26367435,0.008371222,0.0,0.0,0.0058499095,0.046596397,0.050408255,0.09830729,0.114221,3.2666667e-09
0.0005427595,0.0,0.0,0.16296934,0.0,0.032559983,0.0,0.0005389868,0.0,0.276073,0.0,0.0,0.032597654,0.0,0.005602567,0.0,0.0,0.020191884,0.03195043,0.031955324,0.04381644,0.004468798,0.0,0.025170203,0.027391283,0.0,0.0,0.0011580649,0.0014588225,0.039180253,0.040743448,0.016753668,0.00679816,0.0,0.0,0.019241111,0.018082302,0.03587945,0.035383623,0.02834638,0.02877241,0.26305866,0.26305535,0.008403818,0.0,0.0,0.0057835984,0.046775304,0.05057807,0.09814421,0.114089884,4.45e-09
0.00049951044,0.0,0.0,0.16265109,0.0,0.032844163,0.0,0.00049603847,0.0,0.27576286,0.0,0.0,0.032882012,0.0,0.005584216,0.0,0.0,0.020136071,0.03189132,0.031775504,0.04341908,0.0045369915,0.0,0.02700196,0.029024888,0.0,0.0,0.0012482646,0.0015629759,0.039254483,0.040880356,0.016810687,0.0067738337,0.0,0.0,0.019148273,0.01798522,0.035782024,0.035302125,0.028200053,0.028604962,0.26219404,0.26219124,0.008468589,0.0,0.0,0.005714915,0.046999127,0.050785776,0.09808849,0.11407363,5.8833334e-09
0.0004597059,0.0,0.0,0.16301768,0.0,0.033065956,0.0,0.0004565106,0.0,0.276116,0.0,0.0,0.03310396,0.0,0.0055811624,0.0,0.0,0.020130254,0.03190271,0.031683303,0.043094803,0.004610984,0.0,0.028774725,0.030598095,0.0,0.0,0.0013498534,0.0016789305,0.03938988,0.04107942,0.016876826,0.0067613986,0.0,0.0,0.019033356,0.017865155,0.035771042,0.035305586,0.028117847,0.028503599,0.2611253,0.261123,0.008554085,0.0,0.0,0.0056379167,0.04722937,0.050996266,0.09809172,0.11411608,7.066667e-09
0.00042307228,0.0,0.0,0.16336149,0.0,0.033223554,0.0,0.0004201317,0.0,0.27644354,0.0,0.0,0.03326168,0.0,0.005594744,0.0,0.0,0.02017739,0.031987637,0.031687073,0.04284551,0.004690361,0.0,0.030323002,0.032015506,0.0,0.0,0.0014631974,0.0018074127,0.039592557,0.041347813,0.016954985,0.006761642,0.0,0.0,0.018905116,0.017729854,0.035851076,0.035398427,0.028101869,0.028470658,0.25993112,0.25992924,0.0086610885,0.0,0.0,0.005555934,0.047464818,0.05120775,0.09815238,0.11421856,8.95e-09
0.0003893575,0.0,0.0,0.16334747,0.0,0.033327516,0.0,0.00038665126,0.0,0.27642787,0.0,0.0,0.0333657,0.0,0.0056217494,0.0,0.0,0.020268857,0.03213373,0.03175872,0.042643648,0.00477034,0.0,0.031757943,0.03329717,0.0,0.0,0.0015844591,0.0019448069,0.039850924,0.041675787,0.017042363,0.006770119,0.0,0.0,0.018754458,0.017570881,0.03600082,0.035560105,0.028140003,0.028493792,0.25865975,0.25865826,0.008784004,0.0,0.0,0.005464687,0.047697898,0.05141244,0.09826175,0.11436724,1.125e-08
