EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.097664855,0.0,0.13501543,0.0,0.0,0.02526834,0.0,0.09738149,0.0,0.0,0.067961395,0.0,0.025281196,0.0,0.00769857,0.0,0.013256916,0.026999857,0.02537404,0.061407544,0.012634883,0.0,0.0,0.03199771,0.033136122,0.0,0.0,0.019159976,0.023252603,0.07090053,0.0905001,0.013385565,0.0033504376,0.058041304,0.03610539,0.035643887,0.035072874,0.04085171,0.037858263,0.037938006,0.040678605,0.04756199,0.047302898,0.027841775,0.0,0.0,0.0,0.033559,0.030263305,0.06680442,0.08831599,0.0
0.09566236,0.0,0.14078566,0.0,0.0,0.02525006,0.0,0.09535133,0.0,0.0,0.07353546,0.0,0.025263017,0.0,0.007361514,0.0,0.012480811,0.025339907,0.023943914,0.053112164,0.012251437,0.0,0.0,0.029063594,0.030528309,0.0,0.0,0.018779578,0.0227679,0.065858416,0.08413231,0.013388748,0.003268777,0.05816673,0.03608072,0.035200883,0.034716286,0.036193877,0.03341585,0.034707688,0.03734258,0.045980852,0.045739435,0.0253963,0.0,0.0,0.0,0.03202917,0.029142594,0.06335896,0.0844541,0.0
0.093036115,0.0,0.14730918,0.0,0.0,0.025076468,0.0,0.09267967,0.0,0.0,0.07980926,0.0,0.025089307,0.0,0.006971998,0.0,0.011655277,0.023077525,0.021611491,0.043774843,0.011722793,0.0,0.0,0.025632264,0.027276771,0.0,0.0,0.018283976,0.02210332,0.059514172,0.07650593,0.013303866,0.0031461597,0.058242407,0.03608262,0.034685668,0.03428773,0.030634508,0.028159456,0.031177534,0.03372381,0.044160187,0.043927405,0.02223631,0.0,0.0,0.0,0.030164488,0.027794803,0.05935725,0.07995307,0.0
0.08922531,0.0,0.15245672,0.0,0.0,0.024596132,0.0,0.08881128,0.0,0.0,0.08471732,0.0,0.024608482,0.0,0.0065300455,0.0,0.0108231,0.02022884,0.018366748,0.033813395,0.011095041,0.0,8.096548e-05,0.021907099,0.023519266,0.0,0.0,0.017592676,0.02116421,0.051772356,0.0675322,0.013129882,0.002977325,0.058854945,0.036482953,0.03410806,0.03379197,0.024364272,0.022271598,0.027447486,0.029934833,0.04225542,0.0420202,0.018291704,0.0,0.0,2.500015e-05,0.027908178,0.02613382,0.054893326,0.07487425,0.0
0.08477003,0.0,0.15418871,0.0,0.0,0.023788115,0.0,0.08429421,0.0,0.0,0.08630689,0.0,0.023799585,0.0,0.0060532307,0.0,0.0100731375,0.01702342,0.014458644,0.025760844,0.010437018,0.0,0.0002971605,0.017818507,0.018726604,0.0,0.0,0.016718682,0.019982671,0.04363957,0.05852639,0.012879478,0.0027632203,0.060705144,0.037899055,0.033514194,0.033266176,0.018431159,0.016764028,0.024195718,0.02668939,0.04008622,0.039844666,0.013673218,0.0,0.0,9.636928e-05,0.025466222,0.024321496,0.05055261,0.06993184,0.0
0.079840146,0.0,0.15205719,0.0,0.0,0.022718051,0.0,0.07930145,0.0,0.0,0.084183365,0.0,0.022728426,0.0,0.0055483,0.0,0.00941912,0.013528183,0.010249898,0.01841787,0.009773181,0.0,0.0006921808,0.013014427,0.013678037,0.0,0.0,0.015673827,0.0185884,0.035308506,0.04945653,0.012558507,0.0024990377,0.06430046,0.040848807,0.0329441,0.032748267,0.012779704,0.011554567,0.021367809,0.023904556,0.037553065,0.03730389,0.009375182,0.0,0.0,0.00022472256,0.022975834,0.022463948,0.0463521,0.06512896,0.0
0.07481261,0.0,0.14748663,0.0,0.0,0.021419886,0.0,0.07421986,0.0,0.0,0.07973613,0.0,0.021429032,0.0,0.0050305324,0.0,0.008898597,0.009978104,0.0063998695,0.012275632,0.009112973,0.0,0.0012561744,0.008962787,0.009313095,0.0,0.0,0.014526983,0.01707938,0.027357817,0.040905837,0.012189512,0.0021906283,0.06909468,0.044962868,0.032456554,0.03229359,0.007997446,0.00719384,0.01911213,0.02169651,0.034857366,0.034597486,0.0057319426,0.0,0.0,0.00041399407,0.020708289,0.020731336,0.042700693,0.06085366,0.0
0.07056405,0.0,0.14364137,0.0,0.0,0.020016422,0.0,0.069933146,0.0,0.0,0.07602077,0.0,0.020024387,0.0,0.004510969,0.0,0.008499838,0.006812658,0.0035420451,0.007963555,0.008514259,0.0,0.0019678022,0.0057972185,0.0057185413,0.0,0.0,0.013321936,0.0155491475,0.020648766,0.033666417,0.011780501,0.0018474689,0.07484524,0.050157942,0.032068882,0.03192194,0.0045351773,0.0040712464,0.017474705,0.020103361,0.032201216,0.03193203,0.0031527348,0.0,0.0,0.00066144415,0.018843409,0.019276032,0.039782908,0.057274442,0.0
0.0668259,0.0,0.14034393,0.0,0.0,0.018561583,0.0,0.06617463,0.0,0.0,0.072846554,0.0,0.018568534,0.0,0.0039933044,0.0,0.008169959,0.0043002903,0.0015184016,0.0047348007,0.00794261,0.0,0.0028183458,0.0032494867,0.0028821747,0.0,0.0,0.012114968,0.014077295,0.014844165,0.027213333,0.011331822,0.0014800275,0.08123924,0.056067064,0.031785633,0.03163948,0.0020642306,0.0018473503,0.016106686,0.0187663,0.02983446,0.029557975,0.0012780097,0.0,0.0,0.00096832664,0.017206673,0.017987028,0.037273835,0.05412141,0.0
0.06415146,0.0,0.1373339,0.0,0.0,0.017210117,0.0,0.06349224,0.0,0.0,0.06996896,0.0,0.017216371,0.0,0.0034859867,0.0,0.007877917,0.0024573046,0.00039588535,0.0026580757,0.0073761656,0.0,0.0037226733,0.0013110033,0.00081396353,0.0,0.0,0.011012616,0.012790318,0.010192879,0.021877563,0.010855923,0.0011018361,0.08754792,0.062212784,0.03160636,0.031450342,0.00069679244,0.0006151727,0.015044068,0.017729498,0.027909327,0.02762983,0.0002158201,0.0,0.0,0.0013089698,0.01584867,0.016951533,0.035161566,0.051461127,0.0
