EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0016868496,0.066792585,0.110337555,0.0,0.0,0.021909803,0.0,0.0016679002,0.067369215,0.0,0.10288461,0.0,0.021905582,0.0,0.002725529,0.0,0.0,0.013109208,0.02042078,0.013433173,0.031801004,0.0013059806,0.0,0.007944281,0.0,0.0,0.0,0.0,0.0,0.021923916,0.023397263,0.010769747,0.0042463625,0.0,0.0,0.014063809,0.013007704,0.01839783,0.017752582,0.016017612,0.015897017,0.27776238,0.2776017,0.0031787374,0.0,0.0,0.005465284,0.031308267,0.03087309,0.07441725,0.08996839,5.5e-10
0.002222301,0.06815518,0.10040948,0.0,0.0,0.022461284,0.0,0.002196975,0.06871357,0.0,0.094119735,0.0,0.022457073,0.0,0.0027686928,0.0,0.0,0.013290682,0.020669324,0.013645213,0.032254815,0.0012650972,0.0,0.007877921,0.0,0.0,0.0,0.0,0.0,0.022125805,0.023649976,0.010908996,0.0042912667,0.0,0.0,0.014178722,0.013103094,0.018601116,0.017966414,0.01623766,0.016124513,0.2826487,0.28249794,0.0032253352,0.0,0.0,0.005412136,0.031668764,0.031291656,0.075464815,0.09127225,3.3333333e-10
0.0026961085,0.067456335,0.092735104,0.0,0.0,0.023012275,0.0,0.0026653856,0.067986324,0.0,0.087367676,0.0,0.023008084,0.0,0.0028177719,0.0,0.0,0.01348705,0.02094053,0.013875613,0.032716546,0.0012216993,0.0,0.007834842,0.0,0.0,0.0,0.0,0.0,0.022343483,0.023921898,0.011059382,0.004338886,0.0,0.0,0.014278039,0.01318204,0.018823745,0.018200193,0.016472753,0.016367534,0.28569877,0.28554925,0.0032717013,0.0,0.0,0.0053507634,0.0320311,0.031714473,0.07642665,0.09241625,1.5e-10
0.0030920655,0.066531844,0.08709412,0.0,0.0,0.023516199,0.0,0.0030571646,0.067038074,0.0,0.082401425,0.0,0.02351202,0.0,0.0028708559,0.0,0.0,0.013692006,0.021226425,0.01411294,0.033156216,0.0011724015,0.0,0.007849965,0.0,0.0,0.0,0.0,0.0,0.022564178,0.024202583,0.01121336,0.0043886583,0.0,0.0,0.0143501945,0.013234028,0.019065117,0.018452061,0.016721105,0.016624296,0.28794718,0.28779653,0.0033095255,0.0,0.0,0.0052756313,0.032376077,0.032116927,0.07726372,0.09336947,1e-10
0.0034042753,0.06502404,0.08358802,0.0,0.0,0.023995891,0.0,0.003366534,0.06550912,0.0,0.079314604,0.0,0.02399172,0.0,0.0029285077,0.0,0.0,0.013903923,0.02152435,0.01435877,0.033572473,0.0011143121,0.0,0.007932965,0.0,0.0,0.0,0.0,0.0,0.022790026,0.02449457,0.011374168,0.0044427663,0.0,0.0,0.014413808,0.013275799,0.019328391,0.018725436,0.01698232,0.016894966,0.2900066,0.28985453,0.0033383765,0.0,0.0,0.0051953145,0.032710627,0.0325066,0.07800626,0.09419283,1.6666667e-10
0.0036020563,0.06326837,0.07994689,0.0,0.0,0.024420979,0.0,0.0035631906,0.06373007,0.0,0.076115474,0.0,0.024416808,0.0,0.0029901252,0.0,0.0,0.014118506,0.021829419,0.014615225,0.03396482,0.001045675,0.0,0.008070691,0.0,0.0,0.0,0.0,0.0,0.02301755,0.024791226,0.011537774,0.0045008687,0.0,0.0,0.014462563,0.013303087,0.019613808,0.019019982,0.017255548,0.017180223,0.29193082,0.2917772,0.0033556542,0.0,0.0,0.00510979,0.03302683,0.03287664,0.07869621,0.09495427,2.8333333e-10
0.0036923985,0.061763007,0.0770502,0.0,0.0,0.024776174,0.0,0.0036538197,0.062205866,0.0,0.07356583,0.0,0.024771998,0.0,0.0030530614,0.0,0.0,0.014328264,0.022129392,0.014869863,0.03433742,0.00095849385,0.0,0.008243719,0.0,0.0,0.0,0.0,0.0,0.023232002,0.025079796,0.011702403,0.0045603886,0.0,0.0,0.014505037,0.013324278,0.019903231,0.019319005,0.017532531,0.017471325,0.2937206,0.29356825,0.0033597804,0.0,0.0,0.005023318,0.033319965,0.033221267,0.0793378,0.09565192,5.6666666e-10
0.0036875247,0.06066406,0.07505571,0.0,0.0,0.025054883,0.0,0.0036501563,0.06109381,0.0,0.07180438,0.0,0.025050702,0.0,0.0031177716,0.0,0.0,0.014537088,0.022429531,0.015132596,0.034720484,0.0008522605,0.0,0.008443663,0.0,0.0,0.0,0.0,0.0,0.023441343,0.02536618,0.011869123,0.004622637,0.0,0.0,0.014546851,0.013346417,0.020201059,0.01962666,0.017816344,0.017771441,0.29533374,0.2951848,0.0033560838,0.0,0.0,0.004939004,0.033595923,0.033547845,0.07995679,0.09633013,9.333333e-10
0.0036168324,0.059970103,0.07403854,0.0,0.0,0.025267432,0.0,0.00358113,0.060392484,0.0,0.070893995,0.0,0.025263233,0.0,0.003182591,0.0,0.0,0.0147446375,0.022726925,0.015397128,0.035134006,0.00072934746,0.0,0.00865998,0.0,0.0,0.0,0.0,0.0,0.023639038,0.025641872,0.012036561,0.004687656,0.0,0.0,0.01459248,0.013373309,0.020500023,0.019935109,0.018099107,0.018072305,0.2969296,0.2967846,0.0033433256,0.0,0.0,0.0048599774,0.033854757,0.03385562,0.08055869,0.096997455,1.4333333e-09
0.0034882762,0.059049636,0.073412985,0.0,0.0,0.025440183,0.0,0.0034545572,0.059464365,0.0,0.07034075,0.0,0.025435967,0.0,0.0032509528,0.0,0.0,0.014958941,0.023033582,0.01567956,0.0355946,0.00059252244,0.0,0.008888883,0.0,0.0,0.0,0.0,0.0,0.023840915,0.025922356,0.012214084,0.0047580656,0.0,0.0,0.014652817,0.013415881,0.0208129,0.020257104,0.018393064,0.01838663,0.29907146,0.29893258,0.0033254416,0.0,0.0,0.004789907,0.034113377,0.03416397,0.081262395,0.09785235,2.0166666e-09
