EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009615437,0.014717394,0.0,0.0,0.0,0.03637601,0.0,0.0094604995,0.014473594,0.0,0.0,0.0,0.036395445,0.0,0.0,0.0,0.0,0.0032617252,0.0,0.0041954573,0.03163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016807355,0.0059791333,0.0,0.0,0.0,0.0,0.0,0.0,0.052067526,0.05021919,0.0,0.0,0.0,0.020865975,0.0011695303,0.0077842246,0.0,0.0,0.0
0.009769873,0.015678441,0.0,0.0,0.0,0.036059838,0.0,0.009613012,0.015453255,0.0,0.0,0.0,0.036079578,0.0,0.0,0.0,0.0,0.0033742208,0.0,0.004387076,0.03185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016240183,0.0059174593,0.0,0.0,0.0,0.0,0.0,0.0,0.051943358,0.050097726,0.0,0.0,0.0,0.02091963,0.0011552967,0.007855328,0.0,0.0,0.0
0.0099818455,0.016903114,0.0,0.0,0.0,0.035798468,0.0,0.009820849,0.016695458,0.0,0.0,0.0,0.03581855,0.0,0.0,0.0,0.0,0.0035420938,0.0,0.0046479404,0.032126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016099092,0.0058703157,0.0,0.0,0.0,0.0,0.0,0.0,0.05199519,0.0501502,0.0,0.0,0.0,0.020994453,0.0012017254,0.007989247,0.0,0.0,0.0
0.010240647,0.01747899,0.0,0.0,0.0,0.035605833,0.0,0.010073651,0.017265713,0.0,0.0,0.0,0.035626333,0.0,0.0,0.0,0.0,0.00375042,1.6858234e-05,0.0049607446,0.032436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461906,0.005846624,0.0,0.0,0.0,0.0,0.0,0.0,0.052203037,0.050356496,0.0,0.0,0.0,0.021084303,0.0012958242,0.008171372,0.0,0.0,0.0
0.010524558,0.017455019,0.0,0.0,0.0,0.035491884,0.0,0.010350406,0.017214378,0.0,0.0,0.0,0.035512898,0.0,0.0,0.0,0.0,0.004007139,0.000108581036,0.005334948,0.03279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017210222,0.0058404375,0.0,0.0,0.0,0.0,0.0,0.0,0.05258532,0.0507342,0.0,0.0,0.0,0.021186072,0.0014396228,0.00840533,0.0,0.0,0.0
0.010833899,0.016713705,0.0,0.0,0.0,0.035468746,0.0,0.0106515065,0.016432062,0.0,0.0,0.0,0.03549039,0.0,0.0,0.0,0.0,0.004324716,0.00029224134,0.0057778805,0.03318508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018407751,0.005853894,0.0,0.0,0.0,0.0,0.0,0.0,0.05309797,0.0512408,0.0,0.0,0.0,0.02128771,0.0016426675,0.008698579,0.0,0.0,0.0
0.011120604,0.015220349,0.0,0.0,0.0,0.03553162,0.0,0.010930621,0.014883686,0.0,0.0,0.0,0.03555404,0.0,0.0,0.0,0.0,0.0046815174,0.00056219375,0.006263005,0.033600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990919,0.0058832737,0.0,0.0,0.0,0.0,0.0,0.0,0.053667165,0.05180407,0.0,0.0,0.0,0.021389388,0.0018756861,0.009025093,0.0,0.0,0.0
0.011371657,0.013458064,0.0,0.0,0.0,0.03566711,0.0,0.011175204,0.013062104,0.0,0.0,0.0,0.035690423,0.0,0.0,0.0,0.0,0.0050650216,0.00092162326,0.006774944,0.03402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166772,0.0059270137,0.0,0.0,0.0,0.0,0.0,0.0,0.05425855,0.052390967,0.0,0.0,0.0,0.021489143,0.0021307922,0.0093800835,0.0,0.0,0.0
0.011584707,0.01123311,0.0,0.0,0.0,0.035868037,0.0,0.011383053,0.010781933,0.0,0.0,0.0,0.035892308,0.0,0.0,0.0,0.0,0.0054823635,0.0013844506,0.0073203435,0.034450624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023747066,0.005989322,0.0,0.0,0.0,0.0,0.0,0.0,0.054852206,0.052979473,0.0,0.0,0.0,0.021585802,0.0024169995,0.009766968,0.0,0.0,0.0
0.011761571,0.0091002695,0.0,0.0,0.0,0.036112692,0.0,0.01155591,0.0085993195,0.0,0.0,0.0,0.03613795,0.0,0.0,0.0,0.0,0.005933798,0.0019413007,0.007906535,0.034870684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600649,0.0060623777,0.0,0.0,0.0,0.0,0.0,0.0,0.05543156,0.05355477,0.0,0.0,0.0,0.021668635,0.0027343784,0.010184746,0.0,0.0,0.0
