EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00012324801,0.061435033,0.3114135,0.0,0.0,0.0,0.012217976,0.00012325993,0.06261646,0.0,0.25853273,0.0,0.0,0.012201783,0.0,0.0,0.0,0.0,0.0,0.0,0.010684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680713,0.025119856,0.0,0.0,0.0046528648,0.008608681,0.0065773553,0.007201747,0.0,0.0006990828,0.0,0.0,0.0,0.0,0.026707469,0.0,0.0,0.010738121,0.0,0.0,0.0035332493,0.0,1.15e-09
0.0001128221,0.060723986,0.3125287,0.0,0.0,0.0,0.012830001,0.000112832815,0.06190026,0.0,0.2596214,0.0,0.0,0.012814629,0.0,0.0,0.0,0.0,0.0,0.0,0.0105935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839245,0.025104128,0.0,0.0,0.00443032,0.008433428,0.006445608,0.0070815845,0.0,0.000700138,0.0,0.0,0.0,0.0,0.026726844,0.0,0.0,0.010627214,0.0,0.0,0.0034512181,0.0,1.0833333e-09
0.00010322705,0.06053828,0.31340694,0.0,0.0,0.0,0.013425205,0.00010323665,0.06171514,0.0,0.26047245,0.0,0.0,0.013410758,0.0,0.0,0.0,0.0,0.0,0.0,0.010512457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026869664,0.025094477,0.0,0.0,0.0042276825,0.008270767,0.0063345465,0.006979175,0.0,0.0007041963,0.0,0.0,0.0,0.0,0.02676132,0.0,0.0,0.010530137,0.0,0.0,0.0033860598,0.0,1e-09
9.439665e-05,0.060643416,0.3140196,0.0,0.0,0.0,0.013989572,9.440523e-05,0.061823595,0.0,0.26106253,0.0,0.0,0.013976009,0.0,0.0,0.0,0.0,0.0,0.0,0.01044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901582,0.025095996,0.0,0.0,0.004050641,0.008126612,0.0062481607,0.0068977,0.0,0.00071005285,0.0,0.0,0.0,0.0,0.026806349,0.0,0.0,0.010450098,0.0,0.0,0.003338167,0.0,9.166667e-10
8.626997e-05,0.061568346,0.31403217,0.0,0.0,0.0,0.014465576,8.62776e-05,0.06276011,0.0,0.26106244,0.0,0.0,0.014452868,0.0,0.0,0.0,0.0,0.0,0.0,0.010403016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026942162,0.025114926,0.0,0.0,0.0039059587,0.007998667,0.0061967904,0.0068482547,0.0,0.00072527863,0.0,0.0,0.0,0.0,0.026872387,0.0,0.0,0.010398589,0.0,0.0,0.0033294999,0.0,8.666667e-10
7.8790916e-05,0.06845778,0.29835907,0.0,0.0,0.0,0.0140162725,7.879768e-05,0.06965931,0.0,0.2459629,0.0,0.0,0.014008008,0.0,0.0,0.0,0.0,0.0,0.0,0.010387111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026986664,0.025144543,0.0,0.0,0.0037873373,0.007884935,0.006181977,0.0068326127,0.0,0.0007476971,0.0,0.0,0.0,0.0,0.026960908,0.0,0.0,0.010376564,0.0,0.0,0.0033934745,0.0,8.5e-10
0.00021225857,0.07311394,0.25884825,0.0,0.0,0.0,0.011715296,0.00020605222,0.074193604,0.0,0.20835008,0.0,0.0,0.01170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0104129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027022881,0.025183244,0.0,0.0,0.003732397,0.007822722,0.006229925,0.006874344,0.0,0.0007750053,0.0,0.0,0.0,0.0,0.027044378,0.0,0.0,0.010391635,0.0,0.0,0.0035584245,0.0,8.5e-10
0.0016112657,0.074331224,0.20643377,0.000861144,0.0,0.0,0.009329408,0.0015821754,0.07516758,0.013155664,0.16476396,0.0,0.0,0.0093257325,0.0,0.0,0.0,0.0,0.0,0.0,0.010479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065696,0.025241602,0.0,0.0,0.0037502716,0.007815778,0.0063336357,0.006968436,0.0,0.0008160655,0.0,0.0,0.0,0.0,0.027110577,0.0,0.0,0.010433467,0.0,0.0,0.003828401,0.0,8.5e-10
0.0034200032,0.07329647,0.15389442,0.013315655,0.0,0.0,0.0068611396,0.0033632782,0.07384958,0.038236424,0.12105837,0.0,0.0,0.0068594837,0.0,0.0,0.0,0.0,0.0,0.0,0.010590417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027090095,0.025293602,0.0,0.0,0.0038076546,0.007841041,0.006485693,0.007107085,0.0,0.0008698257,0.0,0.0,0.0,0.0,0.027156185,0.0,0.0,0.010500137,0.0,0.0,0.0041815755,0.0,8.3333335e-10
0.005401674,0.07192131,0.10133765,0.028317485,0.0,0.0,0.004321544,0.0053154007,0.07218172,0.06594014,0.077337526,0.0,0.0,0.004321749,0.0,0.0,0.0,0.0,0.0,0.0,0.01074942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027106518,0.025348198,0.0,0.0,0.0038813038,0.007875028,0.006677848,0.00728126,0.0,0.0009439516,0.0,0.0,0.0,0.0,0.027193384,0.0,0.0,0.010596747,0.0,0.0,0.0045978017,0.0,8.166667e-10
