EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.063591786,0.0,0.0,0.0,0.0066108494,0.037271284,0.0,0.062467013,0.0,0.0,0.0,0.0065859873,0.03727066,0.0,0.008805637,0.0,0.006755107,0.011669268,0.021220855,0.039122913,0.027888644,0.0,0.0025209254,0.017908305,0.0,0.0,0.0,0.015980959,0.01802201,0.05359556,0.067936905,0.024304446,0.0042142197,0.0725264,0.041872922,0.048983995,0.042856123,0.03446959,0.032902647,0.029510455,0.03152997,0.13813117,0.13740532,0.015668988,0.0,0.0,0.01182962,0.039663065,0.040675234,0.07096523,0.0984395,0.0
0.06326329,0.0,0.0,0.0,0.0074663986,0.037196394,0.0,0.062139366,0.0,0.0,0.0,0.007444542,0.037195805,0.0,0.00874643,0.0,0.0066836965,0.011573415,0.021074295,0.038708918,0.027800705,0.0,0.0024924302,0.017767327,0.0,0.0,0.0,0.015885752,0.017907908,0.05339212,0.06765642,0.024254188,0.004199233,0.07232385,0.041742925,0.048859302,0.04274458,0.034215327,0.032656286,0.02920723,0.031210773,0.13829418,0.13757382,0.015576663,0.0,0.0,0.011842053,0.039503325,0.04055214,0.070684195,0.09813302,0.0
0.06297089,0.0,0.0,0.0,0.008272908,0.037136894,0.0,0.061847556,0.0,0.0,0.0,0.00825392,0.037136346,0.0,0.008707853,0.0,0.0066185673,0.011502215,0.02096844,0.03841723,0.027716722,0.0,0.0024481365,0.017623207,0.0,0.0,0.0,0.0158155,0.017821562,0.05325513,0.06745,0.024218727,0.0041911583,0.0721258,0.04162,0.04875174,0.04264888,0.03404482,0.03248899,0.028983833,0.030974533,0.13841203,0.13769627,0.015504761,0.0,0.0,0.01185398,0.039384354,0.040465344,0.0704605,0.09788874,0.0
0.06270889,0.0,0.0,0.0,0.009050957,0.037100192,0.0,0.061586246,0.0,0.0,0.0,0.009034702,0.037099686,0.0,0.008689216,0.0,0.0065695946,0.011458973,0.020907283,0.038254485,0.02764679,0.0,0.002395501,0.017498005,0.0,0.0,0.0,0.01576997,0.017763898,0.053171776,0.06731233,0.024198653,0.0041884887,0.07195858,0.041523702,0.048663363,0.042570785,0.033955406,0.032399114,0.028849209,0.030831886,0.13848585,0.13777438,0.015451331,0.0,0.0,0.011864115,0.03930203,0.040409908,0.07027663,0.09768753,0.0
0.062477358,0.0,0.0,0.0,0.009765122,0.037081573,0.0,0.061355457,0.0,0.0,0.0,0.00975137,0.037081096,0.0,0.008691655,0.0,0.00654239,0.011448273,0.020897787,0.038240355,0.02759649,0.0,0.0023446882,0.017406747,0.0,0.0,0.0,0.01575363,0.017741196,0.05315129,0.067257985,0.024190785,0.0041925106,0.07180995,0.041443914,0.048590887,0.042506002,0.033959527,0.03239995,0.028809825,0.030790703,0.13849181,0.13778417,0.015419249,0.0,0.0,0.011873245,0.039256126,0.040384594,0.070135005,0.097536884,0.0
0.062286902,0.0,0.0,0.0,0.010170471,0.037072252,0.0,0.06116537,0.0,0.0,0.0,0.010157994,0.037071817,0.0,0.008711863,0.0,0.006538097,0.011464471,0.020934222,0.038364552,0.027562886,0.0,0.0022841666,0.017343111,0.0,0.0,0.0,0.015758442,0.017743297,0.053179808,0.06726852,0.024187617,0.0041994047,0.07167653,0.041380245,0.048523683,0.042444423,0.034048382,0.032481465,0.02886474,0.03084873,0.13843095,0.1377265,0.015403789,0.0,0.0,0.011877141,0.0392414,0.040384118,0.07004125,0.0974399,0.0
0.062130347,0.0,0.0,0.0,0.010711103,0.037079446,0.0,0.061008677,0.0,0.0,0.0,0.01070022,0.03707904,0.0,0.008743775,0.0,0.0065379245,0.011503958,0.021003596,0.038573485,0.027552448,0.0,0.0022241701,0.017266821,0.0,0.0,0.0,0.015774906,0.017759984,0.05324217,0.06732075,0.024185508,0.0042081354,0.07155759,0.041325256,0.04845744,0.042382002,0.03418002,0.032603793,0.028966704,0.030956276,0.13837975,0.1376776,0.015397691,0.0,0.0,0.011878488,0.039248142,0.040399045,0.069974825,0.09737765,0.0
0.061998967,0.0,0.0,0.0,0.011167178,0.037095487,0.0,0.060877327,0.0,0.0,0.0,0.011157524,0.03709511,0.0,0.008784679,0.0,0.00655422,0.011561943,0.021097934,0.03885172,0.027567392,0.0,0.002177585,0.017157407,0.0,0.0,0.0,0.015796354,0.017783338,0.053328067,0.06740604,0.024181588,0.0042176754,0.0714449,0.041275024,0.048385087,0.0423122,0.034335196,0.03275149,0.029100116,0.031100575,0.1382675,0.13756706,0.015401161,0.0,0.0,0.011884622,0.039267097,0.040424872,0.06992145,0.09733409,0.0
0.061901007,0.0,0.0,0.0,0.011435194,0.03709994,0.0,0.06077934,0.0,0.0,0.0,0.011425996,0.03709959,0.0,0.008829121,0.0,0.0065816976,0.011628536,0.021202477,0.039160315,0.027598161,0.0,0.0021462785,0.017018147,0.0,0.0,0.0,0.015815899,0.017806102,0.053417422,0.06750103,0.024174193,0.0042252955,0.07133952,0.04123096,0.0483022,0.042232215,0.034490824,0.032901794,0.029247398,0.031262375,0.13807662,0.13737702,0.015406184,0.0,0.0,0.011893809,0.039280288,0.040444814,0.06986849,0.09729698,0.0
0.061824657,0.0,0.0,0.0,0.011544705,0.037084162,0.0,0.06070266,0.0,0.0,0.0,0.011535234,0.037083834,0.0,0.00887869,0.0,0.006617589,0.011702355,0.021317527,0.039497938,0.027635084,0.0,0.002119524,0.016854653,0.0,0.0,0.0,0.015838504,0.01783265,0.053537544,0.06763291,0.02416625,0.0042312355,0.07124194,0.041189604,0.048211485,0.04214369,0.034659985,0.03306694,0.029412026,0.031443015,0.13784388,0.13714427,0.01541496,0.0,0.0,0.011903526,0.039292723,0.040465645,0.06983526,0.09728398,0.0
