EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.097758174,0.0,0.090993695,0.0,0.0,0.06532641,0.0,0.0963842,0.0,0.0,0.082416736,0.0,0.06532756,0.0,0.031053003,0.0,0.031398762,0.061474662,0.033062372,0.13077196,0.020233782,0.0,0.00024556366,0.021102669,0.0,0.0,0.0,0.032744065,0.03828218,0.112736925,0.1460319,0.029601438,0.009173286,0.012501586,0.0043513873,0.027784655,0.02053098,0.13490298,0.13074508,0.08694544,0.09623131,0.15268059,0.15183102,0.032804906,0.0,0.0,0.00024685284,0.05668179,0.056718353,0.06771961,0.10724186,0.0
0.09774708,0.0,0.09036579,0.0,0.0,0.06502412,0.0,0.09637624,0.0,0.0,0.0818654,0.0,0.06502515,0.0,0.030662693,0.0,0.031214498,0.05921733,0.033076413,0.12841456,0.020084154,0.0,0.0003793625,0.020935219,0.0,0.0,0.0,0.03252573,0.03805664,0.11171724,0.14524893,0.029873297,0.009095792,0.014296724,0.0050689233,0.028443526,0.0211042,0.13233368,0.12822966,0.08659555,0.0958127,0.15496403,0.15413424,0.032435633,0.0,0.0,0.00039798208,0.056519225,0.056556817,0.06828445,0.107837155,0.0
0.09774003,0.0,0.09006015,0.0,0.0,0.06483631,0.0,0.09637129,0.0,0.0,0.081618294,0.0,0.064837225,0.0,0.030290738,0.0,0.031030314,0.057647467,0.033068538,0.12684421,0.019944178,0.0,0.00053148944,0.02080084,0.0,0.0,0.0,0.03231613,0.037840445,0.11076202,0.14445792,0.030130401,0.009026557,0.015713299,0.005774689,0.029123977,0.021696806,0.13058017,0.12650959,0.08626629,0.09541529,0.15778527,0.1569721,0.032081813,0.0,0.0,0.00057869864,0.056408264,0.056451187,0.06882711,0.108414374,0.0
0.09775309,0.0,0.09001379,0.0,0.0,0.064763986,0.0,0.09638556,0.0,0.0,0.081610695,0.0,0.064764805,0.0,0.029953428,0.0,0.030856507,0.056556545,0.0330447,0.1259524,0.019811127,0.0,0.00068539334,0.020703344,0.0,0.0,0.0,0.032123066,0.03764118,0.10998334,0.14373688,0.030382521,0.008967855,0.016766282,0.006447537,0.029800609,0.022287305,0.1295916,0.12552764,0.08598759,0.09507269,0.16094911,0.16014634,0.03174401,0.0,0.0,0.0007757585,0.056354143,0.05640202,0.069347516,0.10897334,0.0
0.097863205,0.0,0.0902135,0.0,0.0,0.06484692,0.0,0.096496485,0.0,0.0,0.08182853,0.0,0.064847656,0.0,0.029649047,0.0,0.030688465,0.055757225,0.033021744,0.12535132,0.019690704,0.0,0.0008246655,0.020616105,0.0,0.0,0.0,0.03194355,0.037456613,0.10929007,0.14306392,0.030628737,0.0089215655,0.017582458,0.007075023,0.030457987,0.022861429,0.1289314,0.12486327,0.08572541,0.09474847,0.16482472,0.16403332,0.031424437,0.0,0.0,0.0009598302,0.056364343,0.056418225,0.06986324,0.10953429,0.0
0.09804951,0.0,0.09061864,0.0,0.0,0.065061934,0.0,0.096683554,0.0,0.0,0.08223406,0.0,0.06506259,0.0,0.029373169,0.0,0.030517371,0.05512997,0.033013746,0.124886565,0.019585704,0.0,0.0009537218,0.02053028,0.0,0.0,0.0,0.031776838,0.037286133,0.1086735,0.14244655,0.030868018,0.008887732,0.018259635,0.0076483055,0.031077059,0.023402262,0.12844586,0.1243693,0.0854513,0.094415106,0.16887785,0.16809793,0.031134827,0.0,0.0,0.0011264601,0.056424145,0.056487765,0.070364125,0.11008643,0.0
0.09831588,0.0,0.09115447,0.0,0.0,0.06536293,0.0,0.09695072,0.0,0.0,0.082754724,0.0,0.065363504,0.0,0.029117623,0.0,0.030336088,0.05461377,0.03302857,0.124483205,0.019504199,0.0,0.0010743227,0.02043711,0.0,0.0,0.0,0.03161451,0.037120245,0.10810035,0.14185376,0.031093087,0.0088635385,0.018838398,0.008167727,0.03164882,0.023902811,0.12803616,0.123949416,0.08515149,0.09405839,0.17290975,0.17214264,0.030872231,0.0,0.0,0.0012771469,0.056509178,0.056586917,0.070854716,0.11063533,0.0
0.09863142,0.0,0.09161107,0.0,6.151723e-05,0.06571268,0.0,0.09726702,0.0,0.0,0.08320611,5.090768e-05,0.0657132,0.0,0.028886167,0.0,0.030150635,0.054193467,0.03306428,0.12414669,0.019432366,0.0,0.0011822951,0.02037608,0.0,0.0,0.0,0.03146664,0.036969732,0.10760245,0.14132543,0.031306975,0.008846676,0.019318555,0.008619519,0.032151982,0.02434438,0.12771086,0.12361544,0.08484442,0.093699865,0.17582825,0.17506917,0.0306464,0.0,0.0,0.0014052658,0.05660342,0.05669589,0.071303174,0.111140564,0.0
0.09896203,0.0,0.092246346,0.0,0.00024110568,0.06603109,0.0,0.09759867,0.0,0.0,0.08380719,0.00022075171,0.066031545,0.0,0.02867257,0.0,0.029965905,0.05384474,0.03312177,0.12384722,0.019376831,0.0,0.0012877989,0.020334657,0.0,0.0,0.0,0.031330984,0.036833506,0.107165515,0.140853,0.031509675,0.008832756,0.019738493,0.009020348,0.032590855,0.024728736,0.1274059,0.123307936,0.08452938,0.093342066,0.177654,0.176892,0.030453637,0.0,0.0,0.0015183254,0.056679092,0.056783546,0.07170512,0.111598715,0.0
0.09927372,0.0,0.0928307,0.0,0.00065893115,0.06629896,0.0,0.0979113,0.0,0.0,0.08435901,0.00063060864,0.06629937,0.0,0.02847174,0.0,0.029777953,0.05354333,0.033196304,0.12356219,0.019329175,0.0,0.0013880039,0.020292053,0.0,0.0,0.0,0.031208958,0.036711898,0.10679343,0.14044337,0.031695142,0.008820656,0.020087082,0.009361735,0.032964677,0.025053745,0.12710777,0.12301248,0.08419301,0.092966504,0.17791353,0.17713657,0.03030547,0.0,0.0,0.0016209189,0.05672469,0.056840222,0.07204495,0.111986086,0.0
