EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.3940167e-06,0.07565369,0.0,0.0,0.0,0.004620897,0.0,2.33155e-06,0.07578527,0.0004212746,0.0,0.0,0.00462677,0.0,0.011871388,0.0,0.0,0.034191344,0.045600258,0.037393022,0.01555329,0.011632084,0.0,0.059765745,0.042565446,0.0,0.0,0.014014139,0.014432335,0.06735489,0.07108877,0.016086247,0.0077234404,0.0,0.0,0.005181123,0.0036086633,0.063549094,0.061618652,0.0381266,0.03942555,0.053896174,0.05375119,0.036961656,0.0,0.0,0.0001348807,0.043606132,0.044512924,0.101932615,0.12760712,8.73e-08
2.2032334e-06,0.07531845,0.0,0.0,0.0,0.0042446973,0.0,2.1457333e-06,0.075450204,0.00040522436,0.0,0.0,0.004250267,0.0,0.011864257,0.0,0.0,0.034223262,0.04557382,0.03741883,0.015588236,0.011622364,0.0,0.059332542,0.04206418,0.0,0.0,0.013955914,0.014361766,0.067239664,0.0709356,0.016067078,0.007706494,0.0,0.0,0.0051366286,0.003573697,0.06345985,0.06152264,0.03817227,0.039472796,0.05383889,0.05369283,0.036892734,0.0,0.0,0.00015753978,0.0434346,0.044327904,0.10191912,0.1275732,8.513334e-08
2.0276666e-06,0.07506292,0.0,0.0,0.0,0.0038670548,0.0,1.9747333e-06,0.075195715,0.00029413952,0.0,0.0,0.0038723757,0.0,0.01185407,0.0,0.0,0.034247395,0.045542262,0.03743174,0.015626566,0.011636266,0.0,0.05890478,0.04155836,0.0,0.0,0.013894326,0.0142862275,0.067117214,0.07076617,0.016046539,0.007685872,0.0,0.0,0.005091601,0.0035377291,0.06334721,0.061403114,0.038200162,0.039500177,0.053722043,0.053574514,0.036832854,0.0,0.0,0.00017957608,0.04325271,0.044132378,0.101867855,0.127502,7.841667e-08
1.8660834e-06,0.074754514,0.0,0.0,0.0,0.0035028076,0.0,1.8173666e-06,0.07488862,0.00014610616,0.0,0.0,0.0035079506,0.0,0.011840556,0.0,0.0,0.034261204,0.04551172,0.037431028,0.01567236,0.011675463,0.0,0.058504157,0.041067965,0.0,0.0,0.013834755,0.01421178,0.066997565,0.07059177,0.016028097,0.00766494,0.0,0.0,0.0050539887,0.0035081024,0.06321109,0.06126192,0.038203433,0.039499875,0.053545058,0.053395577,0.036787886,0.0,0.0,0.00020460229,0.043071575,0.043935534,0.101788156,0.12740676,6.84e-08
1.7173834e-06,0.074389495,0.0,0.0,0.0,0.0031516606,0.0,1.6725334e-06,0.07452522,1.6798083e-05,0.0,0.0,0.0031566878,0.0,0.011818562,0.0,0.0,0.034244303,0.04546667,0.03740149,0.015717776,0.011742898,0.0,0.058155637,0.040611986,0.0,0.0,0.01377824,0.014139651,0.066859975,0.07039292,0.016005084,0.007644071,0.0,0.0,0.0050284164,0.0034891,0.0630464,0.061092224,0.038177006,0.039465826,0.053280246,0.053128183,0.036759447,0.0,0.0,0.00023423685,0.042885177,0.043728236,0.101666495,0.1272708,5.5166666e-08
1.5805333e-06,0.073979884,0.0,0.0,0.0,0.0028391834,0.0,1.53925e-06,0.07411691,0.0,0.0,0.0,0.0028441714,0.0,0.0117908735,0.0,0.0,0.03419406,0.045414302,0.03735946,0.015756745,0.0118349055,0.0,0.057887066,0.040236436,0.0,0.0,0.013734711,0.014080808,0.06673616,0.07020168,0.015984679,0.007625871,0.0,0.0,0.0050245994,0.0034896545,0.06288308,0.06092533,0.038132876,0.039412018,0.05298854,0.05283341,0.036743592,0.0,0.0,0.00027091932,0.042714514,0.043535896,0.10154218,0.12714297,4.5716668e-08
1.4545667e-06,0.073567726,0.0,0.0,0.0,0.0025727449,0.0,1.4165834e-06,0.07370545,0.0,0.0,0.0,0.0025777603,0.0,0.011751867,0.0,0.0,0.0341011,0.045350876,0.03728986,0.015795039,0.011942538,0.0,0.057688713,0.039935682,0.0,0.0,0.013697304,0.014028875,0.06661234,0.07000704,0.01595684,0.0076092137,0.0,0.0,0.005040788,0.0035095077,0.0626964,0.060739327,0.038053345,0.03931959,0.0526979,0.052539572,0.03673042,0.0,0.0,0.00031710794,0.04256079,0.043361444,0.10142005,0.12702279,3.4766668e-08
1.33865e-06,0.07080673,0.0,0.0,0.0,0.0024951277,0.0,1.3037e-06,0.07091652,0.005725259,0.0,0.0,0.0025006249,0.0,0.011708283,0.0,0.0,0.033991028,0.045313742,0.037232,0.015846387,0.012071794,0.0,0.057613112,0.03977599,0.0,0.0,0.013681271,0.013999893,0.066536814,0.069864355,0.015930142,0.007603194,0.0,0.0,0.0050878096,0.0035589044,0.062546,0.060591307,0.037955258,0.03920697,0.052526336,0.052365452,0.03674309,0.0,0.0,0.00037267423,0.04249445,0.04328416,0.10135438,0.12697402,2.585e-08
1.2319666e-06,0.06263634,0.0,0.001583048,0.0,0.0029245103,0.0,1.1998e-06,0.06268192,0.027531588,0.0,0.0,0.0029318465,0.0,0.011662732,0.0,0.0,0.033870175,0.045311816,0.03719458,0.015918652,0.012217748,0.0,0.05768419,0.03980299,0.0,0.0,0.013676264,0.013984317,0.06652169,0.06979356,0.01590119,0.0076059815,0.0,0.0,0.0051617227,0.0036329818,0.062443934,0.06049508,0.037828904,0.039064243,0.05264373,0.052482817,0.036773115,0.0,0.0,0.00043132534,0.04254473,0.04334052,0.10131437,0.12696186,1.785e-08
1.1337834e-06,0.05216784,0.0,0.009958615,0.0,0.0038079226,0.0,1.1041833e-06,0.05214917,0.056015324,0.0,0.0,0.003818215,0.0,0.0116104605,0.0,0.0,0.033722196,0.045317557,0.03714277,0.015998783,0.01238347,0.0,0.057913672,0.040080354,0.0,0.0,0.0136697525,0.013968797,0.06654411,0.06977425,0.015862769,0.0076109404,0.0,0.0,0.005252516,0.0037209687,0.06236077,0.060422856,0.037653893,0.03886824,0.05295744,0.052797806,0.036808543,0.0,0.0,0.00048733762,0.04269912,0.043516498,0.10126168,0.1269318,1.0316667e-08
