EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
9.8633336e-08,0.0,0.0,0.14242183,0.0,0.033097014,0.0045921695,9.865e-08,0.0,0.16146387,0.0,0.0,0.03309541,0.004665509,0.026159095,0.0,0.021402147,0.089747444,0.048397776,0.10679019,0.021032268,0.0,0.0013218457,0.0,0.0,0.0,0.0,0.02503739,0.026808808,0.093221925,0.11144438,0.024528082,0.010959819,0.0,0.0,0.0040303087,0.0016440067,0.12262928,0.11736917,0.051927656,0.055452,0.014867166,0.0148665905,0.03400521,0.0,0.0,1.1965167e-06,0.03904256,0.042717323,0.044407953,0.052247286,0.0
9.076667e-08,0.0,0.0,0.14020829,0.0,0.032924727,0.0038757932,9.078333e-08,0.0,0.15910086,0.0,0.0,0.032923058,0.003952865,0.026279937,0.0,0.021463756,0.08951198,0.04857535,0.106408134,0.021130541,0.0,0.0013901123,0.0,0.0,0.0,0.0,0.025174646,0.026957579,0.09356066,0.11180262,0.0247284,0.011000205,0.0,0.0,0.0040784744,0.0016789804,0.122268215,0.11699455,0.051855396,0.055365417,0.015413732,0.015408372,0.034131806,0.0,0.0,9.16895e-06,0.039289914,0.042921506,0.044799026,0.052720144,0.0
8.353334e-08,0.0,0.0,0.13854578,0.0,0.03277387,0.0029612703,8.355e-08,0.0,0.15733902,0.0,0.0,0.03277217,0.0030426334,0.026401952,0.0,0.021472188,0.08925365,0.048754834,0.10601402,0.021225153,0.0,0.0014159956,0.0,0.0,0.0,0.0,0.02529507,0.027086258,0.09386989,0.112102576,0.024920482,0.011039795,0.0,0.0,0.0041162255,0.0017055625,0.12188411,0.11659601,0.051751982,0.055241026,0.01622927,0.016218819,0.03420297,0.0,0.0,2.5786367e-05,0.03952323,0.043108646,0.045200698,0.053196937,0.0
7.686667e-08,0.0,0.0,0.1368205,0.0,0.03261576,0.002093701,7.69e-08,0.0,0.1555165,0.0,0.0,0.032614052,0.0021631152,0.026521007,0.0,0.021416359,0.08894593,0.04893988,0.105548106,0.0213012,0.0,0.0013939034,0.0,0.0,0.0,0.0,0.025399504,0.027194897,0.09415476,0.11234086,0.025112014,0.011077035,0.0,0.0,0.004139191,0.0017205623,0.12144864,0.11614072,0.0515921,0.05505213,0.017153358,0.01713775,0.034220044,0.0,0.0,4.7876634e-05,0.03972128,0.04325462,0.04557997,0.053641904,0.0
7.0733336e-08,0.0,0.0,0.13490099,0.0,0.032453842,0.0012862646,7.076667e-08,0.0,0.15347378,0.0,0.0,0.032452155,0.0013434958,0.026624097,0.0,0.021300655,0.08857128,0.04913181,0.10487418,0.021354515,0.0,0.0013286547,0.0,0.0,0.0,0.0,0.025485607,0.027281564,0.094392024,0.11249329,0.025299836,0.011112365,0.0,0.0,0.004147423,0.001722601,0.12092578,0.11557653,0.05135113,0.054773856,0.018089274,0.018068442,0.034193065,0.0,0.0,7.1245e-05,0.039872974,0.043344345,0.045908164,0.054029502,0.0
6.51e-08,0.0,0.0,0.13309568,0.0,0.032298353,0.0006476106,6.5133335e-08,0.0,0.1515495,0.0,0.0,0.0322967,0.00069204177,0.026717287,0.0,0.021142948,0.08817142,0.049318317,0.10416038,0.021401232,0.0,0.0012265049,0.0,0.0,0.0,0.0,0.02555793,0.027351802,0.09459021,0.112582155,0.025484022,0.011141446,0.0,0.0,0.0041488227,0.0017188815,0.12035823,0.114957385,0.051082846,0.054461487,0.0189618,0.018935615,0.03414556,0.0,0.0,9.915688e-05,0.0399988,0.043403577,0.046193246,0.054365944,0.0
5.9916665e-08,0.0,0.0,0.1314053,0.0,0.032176666,0.00015686023,5.9933335e-08,0.0,0.14974424,0.0,0.0,0.03217504,0.00018767711,0.026805438,0.0,0.020976719,0.087781675,0.049490336,0.1034595,0.021445112,0.0,0.0011173728,0.0,0.0,0.0,0.0,0.025620528,0.027413245,0.09476146,0.11264196,0.025661662,0.011166727,0.0,0.0,0.0041482802,0.0017128558,0.11979252,0.11433738,0.050814062,0.0541484,0.019760877,0.019729188,0.034091383,0.0,0.0,0.00012916172,0.04011916,0.043455973,0.04642526,0.054648176,0.0
5.515e-08,0.0,0.0,0.13016851,0.0,0.032061044,1.13278165e-05,5.5166666e-08,0.0,0.14842957,0.0,0.0,0.032059435,2.7091217e-05,0.0268783,0.0,0.020816619,0.08739762,0.049664307,0.102740765,0.021473669,0.0,0.0010219966,0.0,0.0,0.0,0.0,0.025678674,0.027470987,0.09492263,0.11269531,0.025833162,0.011193222,0.0,0.0,0.004142845,0.0017029037,0.11922784,0.11371883,0.050517857,0.053812962,0.019973468,0.019937918,0.034053892,0.0,0.0,0.00015085515,0.040226325,0.043495264,0.046597626,0.054875974,0.0
5.075e-08,0.0,0.0,0.129533,0.0,0.031939805,0.0,5.0766666e-08,0.0,0.14775941,0.0,0.0,0.0319382,0.0,0.026926517,0.0,0.020659233,0.087019406,0.049838934,0.102012075,0.021487903,0.0,0.0009527918,0.0,0.0,0.0,0.0,0.025723128,0.02751547,0.09505837,0.112727396,0.025997143,0.011215492,0.0,0.0,0.004128296,0.0016861615,0.11859981,0.11302506,0.050204158,0.053467408,0.019844973,0.019806203,0.034041315,0.0,0.0,0.0001617999,0.040317453,0.04352359,0.04672606,0.055066004,0.0
4.6716668e-08,0.0,0.0,0.12971559,0.0,0.03180621,0.0,4.6716668e-08,0.0,0.14796641,0.0,0.0,0.0318046,0.0,0.02693434,0.0,0.020508332,0.086421214,0.049995255,0.101028875,0.021466585,0.0,0.0009105309,0.0,0.0,0.0,0.0,0.0257459,0.027538374,0.09514632,0.112714306,0.026145943,0.011227815,0.0,0.0,0.0041092155,0.001667249,0.11765024,0.11202924,0.049874134,0.053114258,0.01950617,0.019464811,0.03404188,0.0,0.0,0.0001592962,0.040391684,0.043546643,0.046835527,0.05524359,0.0
