EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015198207,0.035420336,0.24304783,0.0,0.0,0.0,0.0,0.014952789,0.036082774,0.0,0.19530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240398,0.006948612,0.010886583,0.0015678933,0.0,0.0,0.0,0.011379465,0.024363829,0.0,0.0,0.030330403,0.031934023,0.0,0.0,0.0,0.0,0.0,0.0,0.009035236,0.010333595,0.004042439,0.004184799,0.0,0.0,0.044386815,0.0,0.0,0.0010212952,0.0,0.0,0.015415483,0.006324499,1.6666667e-10
0.01342489,0.03148859,0.2682495,0.0,0.0,0.0,0.0,0.013300755,0.03218419,0.0,0.21920481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820646,0.0068520494,0.0108882915,0.0016657021,0.0,0.0,0.0,0.011467684,0.024599731,0.0,0.0,0.030144181,0.031698912,0.0,0.0,0.0,0.0,0.0,0.0,0.008970928,0.010252765,0.0039769523,0.00411378,0.0,0.0,0.043942478,0.0,0.0,0.0010070325,0.0,0.0,0.015405614,0.0062942547,1.8333333e-10
0.011869781,0.027934704,0.27323043,0.0,0.0,0.0,0.0,0.011818694,0.028604895,0.0,0.22405495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046077368,0.006785491,0.010908706,0.0017427345,0.0,0.0,0.0,0.011462418,0.024706924,0.0,0.0,0.030036157,0.031556517,0.0,0.0,0.0,0.0,0.0,0.0,0.008957443,0.010224354,0.003938223,0.0040681893,0.0,0.0,0.043550957,0.0,0.0,0.0010123181,0.0,0.0,0.0153827,0.0062462655,2.1666667e-10
0.0105003975,0.025010481,0.27222624,0.0,0.0,0.0,0.0,0.010491279,0.025646739,0.0,0.22321704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045516653,0.0067349435,0.010932153,0.0018017238,0.0,0.0,0.0,0.011391112,0.024699446,0.0,0.0,0.03000202,0.031497527,0.0,0.0,0.0,0.0,0.0,0.0,0.008979323,0.010232641,0.0039122053,0.004035069,0.0,0.0,0.043234516,0.0,0.0,0.0010312701,0.0,0.0,0.015342185,0.006177888,2.5e-10
0.009464688,0.022604784,0.2712369,0.0,0.0,0.0,0.0,0.009474487,0.023212332,0.0,0.22235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047314967,0.006718251,0.010958543,0.0018466747,0.0,0.0,0.0,0.01122852,0.024547711,0.0,0.0,0.030051574,0.031529814,0.0,0.0,0.0,0.0,0.0,0.0,0.009057639,0.010297956,0.003914836,0.0040305047,0.0,0.0,0.043007746,0.0,0.0,0.0010611416,0.0,0.0,0.015296379,0.0061044325,2.8333333e-10
0.008623637,0.021317855,0.26974612,0.0,0.0,0.0,0.0,0.008641413,0.021907832,0.0,0.22098953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157863,0.0067357994,0.010990378,0.0018774098,0.0,0.0,0.0,0.0110100685,0.024295818,0.0,0.0,0.030179245,0.03164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0091844415,0.010413486,0.0039453595,0.004053957,0.0,0.0,0.04287028,0.0,0.0,0.0010973397,0.0,0.0,0.015258709,0.0060370453,3.1666667e-10
0.007881415,0.021047728,0.26863265,0.0,0.0,0.0,0.0,0.007901919,0.021632409,0.0,0.21993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758894,0.006773038,0.011012479,0.0018980097,0.0,0.0,0.0,0.010747566,0.023972336,0.0,0.0,0.030362118,0.03182616,0.0,0.0,0.0,0.0,0.0,0.0,0.009343698,0.010562002,0.003993946,0.0040959436,0.0,0.0,0.04281024,0.0,0.0,0.0011293011,0.0,0.0,0.01522421,0.0059719705,3.6666667e-10
0.007229675,0.020877406,0.26813376,0.0,0.0,0.0,0.0,0.007250954,0.021459164,0.0,0.21947023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477489,0.0068164864,0.011009989,0.0019240117,0.0,0.0,0.0,0.010460115,0.023605678,0.0,0.0,0.030579168,0.032038756,0.0,0.0,0.0,0.0,0.0,0.0,0.009514407,0.010720853,0.00405287,0.0041485378,0.0,0.0,0.042810984,0.0,0.0,0.0011474617,0.0,0.0,0.015183921,0.005901912,4e-10
0.0066393823,0.021240015,0.26772657,0.0,0.0,0.0,0.0,0.0066602556,0.021824853,0.0,0.21907818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723503,0.0068645934,0.0109972395,0.0019435372,0.0,0.0,0.0,0.01016,0.023234615,0.0,0.0,0.030804453,0.0322706,0.0,0.0,0.0,0.0,0.0,0.0,0.009691503,0.010886855,0.0041165617,0.0042062113,0.0,0.0,0.042859327,0.0,0.0,0.0011595355,0.0,0.0,0.015134194,0.005823575,4.5e-10
0.0061024246,0.02141118,0.26878616,0.0,0.0,0.0,0.0,0.0061223255,0.022000056,0.0,0.22006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080465083,0.0069241636,0.01098705,0.0019486103,0.0,0.0,0.0,0.009831634,0.022846065,0.0,0.0,0.031030769,0.03251651,0.0,0.0,0.0,0.0,0.0,0.0,0.009879821,0.01106669,0.004188068,0.0042718574,0.0,0.0,0.0429343,0.0,0.0,0.0011720259,0.0,0.0,0.015079196,0.0057414845,4.833333e-10
