EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.19487545,0.06929369,0.0,0.055102803,0.0,0.009458527,0.0,0.1944031,0.06844855,0.10194619,0.0,0.0,0.009466177,0.0,0.0,0.006346687,0.0,0.005408734,0.0032484767,0.01924334,0.025771564,0.0,0.00429727,0.0,0.0,0.0,0.0,0.00564136,0.0071964045,0.026462995,0.034786366,0.016176485,0.0010127546,0.0745317,0.039057378,0.037223686,0.037212,0.0,0.0,0.01234475,0.013811109,0.056438558,0.05618437,0.006437125,0.0,0.0,0.004836711,0.010586223,0.011879932,0.070178375,0.08140129,0.0
0.17139451,0.05239848,0.0,0.06787896,0.0,0.008453644,0.0,0.17095394,0.05150629,0.11539407,0.0,0.0,0.008461854,0.0,0.0,0.006040781,0.0,0.005372837,0.0031417732,0.018432014,0.02442398,0.0,0.004301708,0.0,0.0,0.0,0.0,0.0056479815,0.007205232,0.025942652,0.034189187,0.01579565,0.00096633914,0.07123629,0.03879577,0.035842996,0.036198817,0.0,0.0,0.012283738,0.013766154,0.05499285,0.05478102,0.005730067,0.0,0.0,0.004816788,0.010420377,0.011894307,0.066851564,0.07855477,0.0
0.1533815,0.038250405,0.0,0.078415535,0.0,0.0073953,0.0,0.15294603,0.03733815,0.12639548,0.0,0.0,0.007403967,0.0,0.0,0.005705022,0.0,0.0052874675,0.002969133,0.017520834,0.023016931,0.0,0.0043134727,0.0,0.0,0.0,0.0,0.0056317365,0.0071858442,0.025361517,0.033532992,0.015342944,0.000907359,0.06860771,0.03845719,0.034472663,0.03510308,0.0,0.0,0.012153222,0.013648636,0.053793576,0.053609777,0.004837128,0.0,0.0,0.0047724047,0.010197663,0.011839908,0.06416494,0.07602769,0.0
0.13885303,0.02636554,0.0,0.0848256,0.0,0.006389644,0.0,0.13842504,0.025598023,0.13304266,0.0,0.0,0.0063987104,0.0,0.0,0.005365526,0.0,0.0051722275,0.0027609868,0.016590254,0.021696636,0.0,0.0043211845,0.0,0.0,0.0,0.0,0.0056015095,0.0071488507,0.024762632,0.032900393,0.014851735,0.00084153155,0.066496864,0.03806676,0.03322438,0.03403117,0.0,0.0,0.011975784,0.01348122,0.05281592,0.05265056,0.003664533,0.0,0.0,0.004709915,0.009941784,0.011740202,0.062127102,0.07396101,0.0
0.12644674,0.016645014,0.0,0.0886645,0.0,0.0055000903,0.0,0.126029,0.016029937,0.13697113,0.0,0.0,0.0055095004,0.0,0.0,0.005029548,0.0,0.0050430126,0.0025356582,0.015776902,0.020611685,0.0,0.0043106494,0.0,0.0,0.0,0.0,0.0055630333,0.007100207,0.024181163,0.032315478,0.014352122,0.00077213504,0.06514849,0.037674878,0.0322312,0.03312385,0.0,0.0,0.011773841,0.013284193,0.052313644,0.052157626,0.0026032832,0.0,0.0,0.0046455795,0.009687634,0.011627217,0.060803235,0.07257346,0.0
0.11571773,0.008702672,0.0,0.09052429,0.0,0.0047121993,0.0,0.11531368,0.008250205,0.13882123,0.0,0.0,0.0047219107,0.0,0.0,0.0047128648,0.0,0.004897978,0.0022924487,0.014993059,0.019629957,0.0,0.0042724656,0.0,0.0,0.0,0.0,0.005516889,0.007040608,0.023609791,0.03174104,0.013851952,0.0007006755,0.06404709,0.037281815,0.031369474,0.032305293,0.0,0.0,0.01155119,0.013060348,0.05203723,0.05188707,0.0017439526,0.0,0.0,0.004579205,0.009435497,0.011500107,0.059763476,0.0714286,0.0
0.10677353,0.0040386003,0.0,0.09056888,0.0,0.003982022,0.0,0.10638812,0.0037453591,0.13878487,0.0,0.0,0.0039920034,0.0,0.0,0.004416445,0.0,0.004727892,0.002019259,0.014209478,0.018692756,0.0,0.0042150007,0.0,0.0,0.0,0.0,0.0054596164,0.006966509,0.023018057,0.031135684,0.013345944,0.0006248366,0.063079834,0.03690251,0.03056279,0.031522814,0.0,0.0,0.011306485,0.012809196,0.05190078,0.0517547,0.0010259654,0.0,0.0,0.004512071,0.0091674505,0.011342324,0.058842923,0.070325375,0.0
0.09990129,0.0009958372,0.0,0.09110385,0.0,0.0033083113,0.0,0.09953387,0.0008501979,0.13927193,0.0,0.0,0.0033185447,0.0,0.0,0.0041354927,0.0,0.0045355936,0.0017186187,0.0134283565,0.017792419,0.0,0.004144185,0.0,0.0,0.0,0.0,0.0053916676,0.0068789152,0.022409387,0.030503467,0.012844682,0.0005438347,0.062224176,0.036565203,0.029798653,0.030773208,0.0,0.0,0.011052838,0.012546192,0.051871415,0.051728502,0.00047667467,0.0,0.0,0.0044457596,0.008894262,0.011165168,0.05799347,0.06926995,0.0
0.0954225,0.0,0.0,0.08978987,0.0,0.002676398,0.0,0.09507561,0.0,0.13782635,0.0,0.0,0.002686844,0.0,0.0,0.0038778405,0.0,0.0043169246,0.001387666,0.012629019,0.016921353,0.0,0.0040651164,0.0,0.0,0.0,0.0,0.0053128353,0.006777836,0.021768097,0.029810349,0.0123391105,0.0004581334,0.061422937,0.036253195,0.029055366,0.030040994,0.0,0.0,0.010785613,0.01226671,0.05185432,0.051714063,6.9036534e-05,0.0,0.0,0.0043796133,0.008599305,0.010953296,0.05711577,0.06813689,0.0
0.09233486,0.0,0.0,0.08921473,0.0,0.0021031438,0.0,0.09200004,0.0,0.13716272,0.0,0.0,0.0021137898,0.0,0.0,0.0036363173,0.0,0.0040832246,0.0010387218,0.0118508,0.016109362,0.0,0.003980745,0.0,0.0,0.0,0.0,0.0052265013,0.006667307,0.021109736,0.029085867,0.011843127,0.0003706909,0.060710408,0.035973795,0.028342955,0.029335968,0.0,0.0,0.010511556,0.011978511,0.051859632,0.05172181,0.0,0.0,0.0,0.0043180156,0.0082983775,0.0107248165,0.05627529,0.06704689,0.0
