EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07993928,0.0,0.0,0.0011370962,0.09030499,0.035188805,0.0,0.07970458,0.0,0.081192665,0.0,0.09023591,0.035188098,0.0,0.0,0.0,0.0,0.006989778,0.0,0.07646703,0.025263105,0.0,0.0,0.0,0.0,0.06282697,0.042577,0.0,0.0,0.038184486,0.049528155,0.0,0.0,0.03086228,0.020806432,0.0,0.0,0.01209844,0.012049111,0.02499173,0.0265336,0.0082477,0.008325951,0.0048331725,0.0,0.0,0.0008377646,0.0,0.0,0.0226728,0.026458098,1e-10
0.08121286,0.0,0.0,0.0,0.089672096,0.03540267,0.0,0.08096674,0.0,0.075326815,0.0,0.08962993,0.03540198,0.0,0.0,0.0,0.0,0.010533475,0.0,0.091178395,0.025385493,0.0,0.0,0.0,0.0,0.06713747,0.046941295,0.0,0.0,0.04495451,0.05651913,0.0,0.0,0.031193994,0.021264512,0.0,0.0,0.01749001,0.017381921,0.030984018,0.032867327,0.008824979,0.008879558,0.0049173376,0.0,0.0,0.0007098376,0.0,0.0,0.023435263,0.027305968,1e-10
0.08220583,0.0,0.0,0.0,0.08950531,0.03552611,0.0,0.081952915,0.0,0.07382428,0.0,0.08946987,0.03552546,0.0,0.0,0.0,0.0,0.014340437,0.0,0.1041308,0.025281215,0.0,0.0,0.0,0.0,0.071318455,0.051005702,0.0,0.0,0.051004514,0.06270849,0.0,0.0,0.031349745,0.021664152,0.0,0.0,0.023201216,0.023027327,0.036312964,0.03848298,0.009319993,0.00935681,0.004978196,0.0,0.0,0.0005472032,1.1610666e-06,0.0,0.024120158,0.02803289,1e-10
0.08287886,0.0,0.0,0.0,0.08912704,0.03553871,0.0,0.08262261,0.0,0.07261145,0.0,0.08909726,0.035538115,0.0,0.0,0.0,0.0,0.01793874,0.0,0.113203235,0.025038611,0.0,0.0,0.0,0.0,0.07514309,0.05471318,0.0,0.0,0.055669256,0.06730409,0.0,0.0,0.031378835,0.022004198,0.0,0.0,0.028115323,0.027852925,0.040331166,0.042674046,0.009702608,0.009723577,0.0050555333,0.0,0.0,0.00038592654,8.712312e-05,0.0,0.024754059,0.028689658,1e-10
0.08340691,0.0,0.0,0.0,0.08895343,0.035475906,0.0,0.08314867,0.0,0.07215876,0.0,0.08892579,0.03547538,0.0,0.0,0.0,0.0,0.02073349,0.0,0.12042114,0.024695491,0.0,0.0,0.0,0.0,0.07884168,0.05828033,0.0,0.0,0.059242353,0.07066793,0.0,0.0,0.03131914,0.022308009,0.0,0.0,0.031995706,0.031610977,0.043678135,0.04616277,0.009998614,0.010004958,0.0051554455,0.0,0.0,0.00024759182,0.0002486951,0.0,0.02534664,0.029291447,1e-10
0.08383238,0.0,0.0,0.0,0.08921939,0.03535707,0.0,0.0835729,0.0,0.0722716,0.0,0.08919098,0.03535662,0.0,0.0,0.0,0.0,0.022923458,0.0,0.1250507,0.024281118,0.0,0.0,0.0,0.0,0.081768274,0.06110835,0.0,0.0,0.061565213,0.072796986,0.0,0.0,0.031135479,0.02255729,0.0,0.0,0.035862185,0.03537818,0.0467537,0.049378734,0.010180397,0.010174099,0.0052182404,0.0,0.0,0.00013714735,0.00048940035,2.326305e-05,0.025872642,0.029810527,1e-10
0.08420611,0.0,0.0,0.0,0.08979739,0.03520824,0.0,0.08394561,0.0,0.072286144,0.0,0.08976829,0.03520786,0.0,0.0,0.0,6.13622e-05,0.024451578,0.0,0.12866,0.023814045,0.0,0.0,0.0,0.0,0.08420196,0.0635495,0.0,0.0,0.06318379,0.074340135,0.0,0.0,0.03076573,0.022742823,0.0,0.0,0.039566394,0.03903348,0.049405284,0.052106284,0.010275675,0.010258692,0.0052533266,0.0,0.0,5.9016267e-05,0.00079274736,0.000108217486,0.026333844,0.030239953,1e-10
0.08458046,0.0,0.0,0.0,0.08914189,0.035023265,0.0,0.08431897,0.0,0.07218633,0.0,0.089113876,0.035022955,0.0,0.0,0.0,0.00024408502,0.02565267,0.0,0.13150324,0.023307906,0.0,0.0,0.0,0.0,0.08547868,0.06490005,0.0,0.0,0.06430806,0.075467035,0.0,0.0,0.030270103,0.022864195,0.0,0.0,0.04315889,0.042597715,0.051854998,0.054614652,0.010389343,0.010363118,0.005277879,0.0,0.0,1.26894665e-05,0.0011539703,0.00025099126,0.026747342,0.030597486,1e-10
0.08494046,0.0,0.0,0.0,0.08831677,0.03481669,0.0,0.084678195,0.0,0.072014645,0.0,0.0882904,0.03481644,0.0,2.453415e-05,0.0,0.0005370934,0.026690096,0.0,0.13399196,0.022771249,0.0,0.0,0.0,0.0,0.086326435,0.06583363,0.0,0.0,0.06520429,0.076392934,0.0,0.0,0.029689375,0.022944178,0.0,0.0,0.046683863,0.04610409,0.054210283,0.057020646,0.01051866,0.010484727,0.005288338,0.0,0.0,0.0,0.0015667772,0.00045007697,0.027104843,0.030875616,1e-10
0.08533244,0.0,0.0,0.0,0.08743578,0.03461562,0.0,0.08506963,0.0,0.07235131,0.0,0.08740902,0.034615424,0.0,0.00012831848,0.0,0.00094979245,0.027616588,0.0,0.13626109,0.02220302,0.0,0.0,0.0,0.0,0.08680727,0.06641686,0.0,0.0,0.065964855,0.07721835,0.0,0.0,0.029032893,0.022990195,0.0,0.0,0.05015899,0.049570378,0.05651408,0.05936901,0.010700062,0.010659913,0.005307553,0.0,0.0,0.0,0.0019542358,0.0007063506,0.027419357,0.031081181,1e-10
