EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033522174,0.14084294,0.12257401,0.0,2.9714236e-05,0.0055995057,0.0,0.033501036,0.14193256,0.0077285566,0.11695349,2.9543144e-05,0.00561377,0.0,0.03015167,0.0,0.0020258103,0.07041561,0.04051866,0.064966165,0.027512964,0.006239428,0.0,0.08880303,0.06491751,0.0,0.0,0.03237592,0.035050206,0.10229565,0.11173348,0.028866539,0.012388963,0.008776094,0.00032981022,0.04496223,0.04102682,0.105394594,0.10311842,0.07608043,0.07597679,0.18684378,0.1868654,0.038296808,0.0,0.0,0.015240973,0.05626375,0.055743862,0.17547023,0.19787745,7.194959e-06
0.033522174,0.14084294,0.12257401,0.0,2.9714236e-05,0.0055995057,0.0,0.033501036,0.14193256,0.0077285566,0.11695349,2.9543144e-05,0.00561377,0.0,0.03015167,0.0,0.0020258103,0.07041561,0.04051866,0.064966165,0.027512964,0.006239428,0.0,0.08880303,0.06491751,0.0,0.0,0.03237592,0.035050206,0.10229565,0.11173348,0.028866539,0.012388963,0.008776094,0.00032981022,0.04496223,0.04102682,0.105394594,0.10311842,0.07608043,0.07597679,0.18684378,0.1868654,0.038296808,0.0,0.0,0.015240973,0.05626375,0.055743862,0.17547023,0.19787745,7.194959e-06
0.033522174,0.14084294,0.12257401,0.0,2.9714236e-05,0.0055995057,0.0,0.033501036,0.14193256,0.0077285566,0.11695349,2.9543144e-05,0.00561377,0.0,0.03015167,0.0,0.0020258103,0.07041561,0.04051866,0.064966165,0.027512964,0.006239428,0.0,0.08880303,0.06491751,0.0,0.0,0.03237592,0.035050206,0.10229565,0.11173348,0.028866539,0.012388963,0.008776094,0.00032981022,0.04496223,0.04102682,0.105394594,0.10311842,0.07608043,0.07597679,0.18684378,0.1868654,0.038296808,0.0,0.0,0.015240973,0.05626375,0.055743862,0.17547023,0.19787745,7.194959e-06
0.033522174,0.14084294,0.12257401,0.0,2.9714236e-05,0.0055995057,0.0,0.033501036,0.14193256,0.0077285566,0.11695349,2.9543144e-05,0.00561377,0.0,0.03015167,0.0,0.0020258103,0.07041561,0.04051866,0.064966165,0.027512964,0.006239428,0.0,0.08880303,0.06491751,0.0,0.0,0.03237592,0.035050206,0.10229565,0.11173348,0.028866539,0.012388963,0.008776094,0.00032981022,0.04496223,0.04102682,0.105394594,0.10311842,0.07608043,0.07597679,0.18684378,0.1868654,0.038296808,0.0,0.0,0.015240973,0.05626375,0.055743862,0.17547023,0.19787745,7.194959e-06
0.012963372,0.13691509,0.0,0.0,0.0,0.0,0.0,0.012793503,0.13661812,0.09740116,0.0,0.0,0.0,0.0,0.011951522,0.0,0.0,0.023895063,0.036088012,0.03311237,0.016788771,0.0058399686,0.0,0.10933996,0.08430598,0.0,0.0,0.028574338,0.031935345,0.07621718,0.08890187,0.030134711,0.012101025,0.008853567,0.0,0.045904808,0.04107404,0.073159985,0.07274902,0.055129725,0.054296516,0.21922997,0.21923998,0.024736289,0.0,0.0,0.011143867,0.053621136,0.053319894,0.17247362,0.19726172,2.0854666e-06
0.01250608,0.13611713,0.0,0.0,0.0,0.0,0.0,0.012344199,0.13582872,0.096322924,0.0,0.0,0.0,0.0,0.012082795,0.0,0.0,0.024233859,0.03652702,0.0338293,0.016879203,0.00585765,0.0,0.10901773,0.08386423,0.0,0.0,0.028596828,0.031966135,0.07649719,0.08922107,0.03005705,0.012131216,0.008329005,0.0,0.045357578,0.040571988,0.074018516,0.073588535,0.055686377,0.054883253,0.21730584,0.21731582,0.024845907,0.0,0.0,0.010997714,0.053545017,0.05322066,0.17173332,0.1963034,2.28605e-06
0.012047671,0.13550586,0.0,0.0,0.0,0.0,0.0,0.011893942,0.13521923,0.09620426,0.0,0.0,0.0,0.0,0.012209725,0.0,0.0,0.0245734,0.03696184,0.034552045,0.016979318,0.005871109,0.0,0.10861483,0.08335337,0.0,0.0,0.02859384,0.03196932,0.07677837,0.0895407,0.02997622,0.012152123,0.007814745,0.0,0.044800375,0.040062614,0.0748557,0.07440934,0.056242783,0.055469982,0.21567182,0.21568182,0.024949998,0.0,0.0,0.010852783,0.05347429,0.053133678,0.17102636,0.19542447,2.2939332e-06
0.011603494,0.1351246,0.0,0.0,0.0,0.0,0.0,0.011457722,0.13484114,0.09581874,0.0,0.0,0.0,0.0,0.012331593,0.0,1.44451e-05,0.02490435,0.037376355,0.035250988,0.017081322,0.0058789267,0.0,0.10816737,0.08281199,0.0,0.0,0.028574592,0.031953774,0.07704272,0.08983915,0.029903494,0.012168451,0.0073300363,0.0,0.044262208,0.039572358,0.075594015,0.075139746,0.056781102,0.056039598,0.21457309,0.2145831,0.025043081,0.0,0.0,0.010714156,0.05340565,0.0530565,0.1703719,0.1946621,2.05425e-06
0.011201286,0.13469984,0.0,0.0,0.0,0.0,0.0,0.011062789,0.13441752,0.095754586,0.0,0.0,0.0,0.0,0.012448211,0.0,4.8791768e-05,0.025224555,0.037773762,0.035917692,0.01718635,0.0058787786,0.0,0.10766541,0.082228035,0.0,0.0,0.028539227,0.03192022,0.07729904,0.09012596,0.029840188,0.012182473,0.0068693385,0.0,0.04374746,0.03910397,0.07627872,0.07582213,0.057286937,0.05657874,0.2138608,0.21387084,0.025131004,0.0,0.0,0.010582434,0.053352606,0.05300334,0.16981257,0.19403505,1.6961167e-06
0.0108377095,0.13432893,0.0,0.0,0.0,0.0,0.0,0.010705824,0.13404682,0.095813096,0.0,0.0,0.0,0.0,0.012556968,0.0,9.820648e-05,0.025525598,0.03814572,0.03650646,0.01729669,0.0058765765,0.0,0.10707512,0.08156869,0.0,0.0,0.02848398,0.03186211,0.07753942,0.09038606,0.029786259,0.012192225,0.006446105,0.0,0.043267485,0.03866863,0.076847225,0.076393634,0.05775054,0.057074483,0.213367,0.21337707,0.025215188,0.0,0.0,0.01046297,0.05330854,0.05296689,0.16933104,0.1935047,1.2336167e-06
