EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010621327,0.0,0.0,0.32831168,0.118553,0.03460868,0.0034675256,0.010029609,0.0,0.42128927,0.0,0.11676758,0.034646697,0.003978586,0.0,0.0,0.020040408,0.0067985896,0.003912491,0.083456814,0.020233741,0.0,0.0,0.0,0.0,0.0018007482,0.0,0.0,0.0,0.06327058,0.09855475,0.0,0.0,0.054308187,0.042362016,0.0,0.0,0.024980662,0.026646828,0.03712529,0.044410933,0.012139271,0.012281388,0.0062576546,0.0,0.0,0.0,0.014197053,0.018542642,0.026809761,0.044473894,0.0
0.012165975,0.0,0.0,0.32806996,0.11776658,0.034515414,0.0019658185,0.011431969,0.0,0.4210623,0.0,0.115992725,0.034553014,0.0023841655,0.0,0.0,0.021469578,0.013804919,0.0045773354,0.097700424,0.020566853,0.0,0.0,0.0,0.0,0.0012785977,0.0,0.0,0.0,0.06827856,0.1052236,0.0,0.0,0.051181067,0.041147366,0.0,0.0,0.033807848,0.035451576,0.042251978,0.05009724,0.011799374,0.011933823,0.007537876,0.0,0.0,0.0,0.014577432,0.018831842,0.026650501,0.044518944,0.0
0.013725295,0.0,0.0,0.3273072,0.11735565,0.034451444,0.0007186485,0.012858277,0.0,0.4203314,0.0,0.115590475,0.034488652,0.0010296118,0.0,0.0,0.023120362,0.023456529,0.0049042623,0.11238618,0.020880628,0.0,0.0,0.0,0.0,0.00080792716,0.0,0.0,0.0,0.073380694,0.11147059,0.0,0.0,0.047313813,0.03987343,0.0,0.0,0.043454625,0.0450897,0.04817534,0.056591295,0.011640163,0.011766026,0.008706611,0.0,0.0,0.0,0.015006694,0.019164562,0.026337152,0.044405024,0.0
0.01504187,0.0,0.0,0.3266346,0.1168836,0.034390934,5.2886266e-05,0.014078652,0.0,0.4196924,0.0,0.1151274,0.03442778,0.00022243628,6.8785565e-05,0.0,0.025035122,0.034578554,0.0048044124,0.1276315,0.021182373,0.0,0.0,0.0,0.0,0.00041066622,0.0,0.0,0.0,0.078623734,0.11788216,0.0,0.0,0.04283273,0.03857155,0.0,0.0,0.053894952,0.055506945,0.05479995,0.06377219,0.01162107,0.011737618,0.009774428,0.0,0.0,0.0,0.015488773,0.019550338,0.025863856,0.044140868,0.0
0.016095974,0.0,0.0,0.32577378,0.11629919,0.034299422,0.0,0.015070238,0.0,0.41887715,0.0,0.114554085,0.03433591,0.0,0.00038985343,0.0,0.0270682,0.045991853,0.0043188464,0.14177696,0.021484826,0.0,0.0,0.0,0.0,0.00013971356,0.0,0.0,0.00011297517,0.08345635,0.12383506,0.0,0.0,0.03791416,0.037285827,0.0,0.0,0.06443464,0.0659928,0.061539635,0.071008444,0.0116282785,0.011735522,0.010780239,0.0,0.0,0.0,0.015983982,0.019957328,0.025204167,0.043710988,0.0
0.016988277,0.0,0.0,0.32465896,0.11592947,0.0341717,0.0,0.01591954,0.0,0.41781962,0.0,0.114193544,0.034207784,0.0,0.00088617136,0.0,0.02915576,0.057442036,0.0035602287,0.15492322,0.021780482,0.0,0.0,0.0,0.0,0.0,0.0,6.690915e-05,0.0004156416,0.08863816,0.13040705,0.0,0.0,0.03272853,0.035901584,0.0,0.0,0.07481549,0.076288916,0.068145886,0.078080736,0.011561163,0.011659845,0.011770892,0.0,0.0,0.0,0.016489366,0.020384278,0.0244153,0.043138962,0.0
0.01775873,0.0,0.0,0.3208403,0.11577614,0.03397516,0.0,0.016663635,0.0,0.41416782,0.0,0.11405751,0.034010727,0.0,0.0015344161,0.0,0.031077916,0.06749804,0.002616054,0.16520019,0.022060515,0.0,0.0,0.0,0.0,0.0,0.0,0.00033283242,0.0009338093,0.093563676,0.13669622,0.0,0.0,0.027887572,0.03440736,0.0,0.0,0.08383806,0.08506732,0.073768385,0.084039286,0.01133879,0.011430542,0.012745912,0.0,0.0,0.0,0.01698707,0.02081137,0.02355369,0.04248109,0.0
0.018383302,0.0,0.0,0.3146937,0.11594153,0.033716265,0.0,0.017280072,0.0,0.4082702,0.0,0.11424579,0.03375119,0.0,0.0023648173,0.0,0.032720044,0.07526637,0.0017002992,0.1718955,0.022303198,0.0,0.0,0.0,0.0,0.0,0.0,0.00083216844,0.0016965024,0.09804962,0.14222366,0.0,0.0,0.023801703,0.032901842,0.0,0.0,0.09176362,0.09274716,0.07788991,0.0884142,0.010787597,0.0108751375,0.013628969,0.0,0.0,0.0,0.0174577,0.021213371,0.022640975,0.041753482,0.0
0.018943094,0.0,0.0,0.30700883,0.11559115,0.033378053,0.0,0.01783696,0.0,0.40089923,0.0,0.11393104,0.03341218,0.0,0.0034040282,0.0,0.03418475,0.08115321,0.0009227759,0.17563008,0.022487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0014952366,0.002626864,0.10220723,0.14749011,0.0,0.0,0.020270608,0.03137863,0.0,0.0,0.09867981,0.09942217,0.08061553,0.09120285,0.010001359,0.010087587,0.014537061,0.0,0.0,0.0,0.01789353,0.021572461,0.02175136,0.041012112,0.0
0.019511415,0.0,0.0,0.2976721,0.11496076,0.032985147,0.0,0.018402895,0.0,0.39194748,0.0,0.113346085,0.033018302,0.0,0.004547357,0.0,0.035405826,0.086032614,0.0004136008,0.17746973,0.022624794,0.0,0.0,0.0,0.0,0.0,0.0,0.002309835,0.0037086261,0.10594945,0.15202191,0.0,0.0,0.017198564,0.029824344,0.0,0.0,0.10479579,0.10531304,0.08220155,0.09275805,0.009059283,0.009146412,0.015431286,0.0,0.0,0.0,0.018294288,0.021881565,0.020927208,0.040288303,0.0
