EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035725478,0.09237975,0.1056554,0.01014704,0.0038814987,0.021784646,0.0,0.03584925,0.09315414,0.041866098,0.098582126,0.0039033608,0.021821732,0.0,0.016808772,0.0,0.0004280461,0.05673545,0.052006386,0.08942687,0.06316034,0.0059778746,0.0,0.04437904,0.024490584,0.0,0.0,0.014689508,0.015848901,0.07601151,0.0803199,0.01939429,0.012866092,0.00058140536,0.0,0.027153803,0.02501845,0.09588408,0.09174834,0.06860294,0.069891416,0.24689384,0.24677458,0.023518745,0.0,0.0,0.009833993,0.05715665,0.059710413,0.15101305,0.17462227,3.9495998e-09
0.035725478,0.09237975,0.1056554,0.01014704,0.0038814987,0.021784646,0.0,0.03584925,0.09315414,0.041866098,0.098582126,0.0039033608,0.021821732,0.0,0.016808772,0.0,0.0004280461,0.05673545,0.052006386,0.08942687,0.06316034,0.0059778746,0.0,0.04437904,0.024490584,0.0,0.0,0.014689508,0.015848901,0.07601151,0.0803199,0.01939429,0.012866092,0.00058140536,0.0,0.027153803,0.02501845,0.09588408,0.09174834,0.06860294,0.069891416,0.24689384,0.24677458,0.023518745,0.0,0.0,0.009833993,0.05715665,0.059710413,0.15101305,0.17462227,3.9495998e-09
0.035725478,0.09237975,0.1056554,0.01014704,0.0038814987,0.021784646,0.0,0.03584925,0.09315414,0.041866098,0.098582126,0.0039033608,0.021821732,0.0,0.016808772,0.0,0.0004280461,0.05673545,0.052006386,0.08942687,0.06316034,0.0059778746,0.0,0.04437904,0.024490584,0.0,0.0,0.014689508,0.015848901,0.07601151,0.0803199,0.01939429,0.012866092,0.00058140536,0.0,0.027153803,0.02501845,0.09588408,0.09174834,0.06860294,0.069891416,0.24689384,0.24677458,0.023518745,0.0,0.0,0.009833993,0.05715665,0.059710413,0.15101305,0.17462227,3.9495998e-09
6.5282184e-05,0.0066751586,0.0,0.111263454,0.0,0.017586097,0.0,6.510918e-05,0.006477498,0.22532143,0.0,0.0,0.017636983,0.0,0.01403354,0.0,0.0,0.04757825,0.054961443,0.09324042,0.062969066,0.0044022766,0.0,0.021946104,0.01047761,0.0,0.0,0.009645377,0.010481059,0.07430051,0.07878726,0.020054791,0.010700126,0.0,0.0,0.018968739,0.017203314,0.08640595,0.08564434,0.064333655,0.066401504,0.22599646,0.2259772,0.02141875,0.0,0.0,0.005145979,0.05631233,0.062103454,0.14594974,0.16607241,0.0
6.00799e-05,0.007003866,0.0,0.11186921,0.0,0.017507315,0.0,5.9920683e-05,0.006803287,0.22592,0.0,0.0,0.017558033,0.0,0.014125446,0.0,0.0,0.04808356,0.05512172,0.09356505,0.063020416,0.004338501,0.0,0.021928413,0.010474229,0.0,0.0,0.009694832,0.010533023,0.07455064,0.07908215,0.019990474,0.010729284,0.0,0.0,0.01876584,0.017016366,0.08686889,0.08608326,0.06453641,0.06664388,0.22580485,0.22578628,0.02147105,0.0,0.0,0.0050586355,0.056283385,0.062121075,0.14592205,0.16609553,0.0
5.5292116e-05,0.0072867568,0.0,0.11244178,0.0,0.017482027,0.0,5.5145585e-05,0.0070835873,0.22648472,0.0,0.0,0.017532654,0.0,0.014221876,0.0,0.0,0.04861616,0.055301864,0.093907855,0.06305219,0.004259239,0.0,0.02192542,0.010498054,0.0,0.0,0.009751539,0.010592499,0.07483544,0.07941731,0.019921634,0.010760639,0.0,0.0,0.018547308,0.016816543,0.08737093,0.0865613,0.06474849,0.06690288,0.22556621,0.22554848,0.021539966,0.0,0.0,0.004970733,0.056282073,0.062177256,0.14590949,0.16614296,0.0
5.0885832e-05,0.007859305,0.0,0.11286419,0.0,0.01747413,0.0,5.0750965e-05,0.0076516145,0.22690825,0.0,0.0,0.01752467,0.0,0.014326924,0.0,0.0,0.049183395,0.055492483,0.094280325,0.063059114,0.004170379,0.0,0.021965422,0.0105704125,0.0,0.0,0.009819783,0.010664736,0.07515612,0.07979323,0.019847443,0.010793071,0.0,0.0,0.018314555,0.016605314,0.08801291,0.08713402,0.0650011,0.06720962,0.22532043,0.22530364,0.021623336,0.0,0.0,0.0048793415,0.056305613,0.0622664,0.1459396,0.16624808,0.0
4.6830668e-05,0.008387983,0.0,0.113039896,0.0,0.017482653,0.0,4.670655e-05,0.008176298,0.22708975,0.0,0.0,0.017533122,0.0,0.014437601,0.0,0.0,0.049758308,0.055682886,0.09465516,0.06302173,0.004080301,0.0,0.022051001,0.010691175,0.0,0.0,0.009898739,0.010749026,0.07550751,0.08020215,0.019773556,0.010824397,0.0,0.0,0.018074036,0.016388733,0.08871317,0.08775406,0.06528409,0.06755037,0.22503804,0.22502223,0.021717682,0.0,0.0,0.004786293,0.056345724,0.06237707,0.14600722,0.16639695,0.0
4.309865e-05,0.008905373,0.0,0.11320193,0.0,0.017500442,0.0,4.2984433e-05,0.00868979,0.22725827,0.0,0.0,0.01755083,0.0,0.0145468,0.0,1.2943933e-05,0.050310124,0.055872038,0.09500484,0.06294404,0.003992947,0.0,0.022191837,0.0108734835,0.0,0.0,0.009985392,0.010841671,0.0758775,0.080630794,0.019701358,0.010852988,0.0,0.0,0.017833032,0.016172726,0.08942747,0.08838495,0.065575846,0.06790033,0.22475123,0.22473642,0.021822918,0.0,0.0,0.0046933354,0.056406733,0.06250803,0.14612855,0.16660392,0.0
3.966403e-05,0.00955262,0.0,0.11298484,0.0,0.017504029,0.0,3.9558934e-05,0.009332489,0.227061,0.0,0.0,0.017554292,0.0,0.014654084,0.0,3.8744733e-05,0.050826903,0.056049634,0.095327,0.062817685,0.0039157043,0.0,0.022387294,0.01112447,0.0,0.0,0.01008395,0.010947605,0.07626037,0.081066124,0.019635808,0.010879783,0.0,0.0,0.017602295,0.015967859,0.09015348,0.08902625,0.065878816,0.06826012,0.22442631,0.22441244,0.021939708,0.0,0.0,0.0046059703,0.056477476,0.062643655,0.14629874,0.16686538,0.0
3.6503134e-05,0.010175903,0.0,0.11269093,0.0,0.017507203,0.0,3.6406418e-05,0.009951552,0.22678748,0.0,0.0,0.01755732,0.0,0.014760693,0.0,7.0728485e-05,0.05129112,0.05620727,0.09558827,0.06256822,0.0038430593,0.0,0.022684148,0.011518185,0.0,0.0,0.0102020195,0.0110772345,0.076667756,0.081524,0.01958073,0.010902198,0.0,0.0,0.017372597,0.015764736,0.09089106,0.0896807,0.06619175,0.068631545,0.22359315,0.22358054,0.02207169,0.0,0.0,0.004521054,0.056560855,0.06278915,0.14649928,0.1671669,0.0
3.3594133e-05,0.010891415,0.0,0.11213461,0.0,0.017489659,0.0,3.3505115e-05,0.010662452,0.22626099,0.0,0.0,0.017539589,0.0,0.014861352,0.0,0.00010952302,0.05169068,0.056343112,0.095788635,0.062233724,0.0037741303,0.0,0.023035737,0.011983607,0.0,0.0,0.01033408,0.011223451,0.077076696,0.08198419,0.019536885,0.010923632,0.0,0.0,0.017157791,0.015575267,0.09160237,0.090314746,0.06648781,0.06898453,0.22251691,0.22250575,0.022215724,0.0,0.0,0.0044492846,0.05664304,0.062925026,0.14669612,0.16746497,0.0
3.091695e-05,0.011259965,0.0,0.111485235,0.0,0.017477697,0.0,3.083503e-05,0.011028978,0.22563894,0.0,0.0,0.017527442,0.0,0.014950937,0.0,0.00014349114,0.052017283,0.056466356,0.0959092,0.061846606,0.0037061512,0.0,0.02336688,0.012455079,0.0,0.0,0.010469754,0.0113749895,0.077470735,0.082423635,0.019507525,0.010946858,0.0,0.0,0.01696181,0.015402846,0.092154555,0.090841495,0.06671369,0.0692629,0.22093436,0.22092466,0.02236677,0.0,0.0,0.0043949224,0.056709852,0.06303614,0.14682432,0.16768552,0.0
2.8453116e-05,0.011513444,0.0,0.11057644,0.0,0.017465705,0.0,2.8377717e-05,0.011281548,0.22476272,0.0,0.0,0.01751526,0.0,0.015028817,0.0,0.00016406577,0.05227616,0.05657448,0.0959421,0.061400305,0.0036420366,0.0,0.023694716,0.012949988,0.0,0.0,0.010609815,0.011533092,0.07783712,0.08283316,0.019490765,0.010971276,0.0,0.0,0.016776187,0.01523944,0.0926055,0.091281615,0.06686841,0.069465466,0.2181858,0.21817698,0.022531137,0.0,0.0,0.004356493,0.056757823,0.06311351,0.14685859,0.1678,0.0
2.6185633e-05,0.011726388,0.0,0.10918411,0.0,0.017436294,0.0,2.6116233e-05,0.011494439,0.2234124,0.0,0.0,0.017485658,0.0,0.015094056,0.0,0.00016099129,0.052460745,0.056662932,0.09588148,0.060893152,0.0035847127,0.0,0.024035232,0.013475008,0.0,0.0,0.0107587855,0.011702544,0.078167886,0.0832035,0.019491222,0.011001104,0.0,0.0,0.016613236,0.015095704,0.092962705,0.0916372,0.06695114,0.069589026,0.21467565,0.21466716,0.022707427,0.0,0.0,0.004341934,0.056783486,0.06315267,0.14679793,0.16781132,0.0
2.409885e-05,0.011834163,0.0,0.10783163,0.0,0.017396742,0.0,2.4034967e-05,0.011602915,0.22209708,0.0,0.0,0.017445957,0.0,0.015141997,0.0,0.00013519048,0.052556645,0.056732666,0.09569952,0.060337983,0.0035409878,0.0,0.02436088,0.013998339,0.0,0.0,0.010906654,0.011872613,0.078445725,0.08351317,0.019511547,0.011034345,0.0,0.0,0.016476251,0.0149745755,0.09318975,0.09186711,0.06693753,0.069606505,0.21074179,0.21073355,0.022885611,0.0,0.0,0.0043507437,0.056779455,0.0631469,0.14663464,0.16770466,0.0
2.2178367e-05,0.011794354,0.0,0.106541656,0.0,0.017357357,0.0,2.2119566e-05,0.011564787,0.22084105,0.0,0.0,0.01740645,0.0,0.015163822,0.0,0.00010320673,0.052534427,0.056785606,0.09513528,0.059752293,0.0035225083,0.0,0.024662647,0.0144895315,0.0,0.0,0.011049158,0.012035791,0.078660004,0.08374707,0.019557692,0.011069898,0.0,0.0,0.016381912,0.014893235,0.09325414,0.091941275,0.066803515,0.0694889,0.20711526,0.20710681,0.02305706,0.0,0.0,0.0043875575,0.056750923,0.06309747,0.14640012,0.16750035,0.0
2.0410916e-05,0.011755832,0.0,0.10547901,0.0,0.017316516,0.0,2.0356816e-05,0.011527714,0.21980779,0.0,0.0,0.017365465,0.0,0.015155577,0.0,6.44122e-05,0.052371852,0.056810997,0.09398676,0.05907918,0.0035360763,0.0,0.025310092,0.015319531,0.0,0.0,0.0111936955,0.012201638,0.0788007,0.08390055,0.019628236,0.011110183,0.0,0.0,0.016333012,0.014851358,0.0931662,0.09186672,0.06654658,0.06922995,0.20367652,0.20366749,0.02321397,0.0,0.0,0.0044515445,0.056704532,0.06300485,0.14609966,0.16720429,0.0
1.8784332e-05,0.012044862,0.0,0.10457309,0.0,0.017261587,0.0,1.873455e-05,0.011815739,0.21893242,0.0,0.0,0.01731032,0.0,0.015107672,0.0,3.0444084e-05,0.051879816,0.05680369,0.0919745,0.05833569,0.0035847342,0.0,0.026349902,0.01645987,0.0,0.0,0.011339844,0.012368726,0.07884307,0.08395887,0.019726336,0.011154044,0.0,0.0,0.016352437,0.014869793,0.092690445,0.09144582,0.066078395,0.06865973,0.20076188,0.20075214,0.023351086,0.0,0.0,0.0045512114,0.056650314,0.06287185,0.14576523,0.1668461,0.0
1.7287366e-05,0.012470254,0.0,0.10393041,0.0,0.0172149,0.0,1.7241568e-05,0.012238912,0.21831496,0.0,0.0,0.017263345,0.0,0.015010715,0.0,9.86945e-06,0.050816454,0.056721196,0.08805368,0.05734438,0.0036589804,0.0,0.027849248,0.01807702,0.0,0.0,0.011481831,0.012530151,0.0787601,0.08389745,0.019854646,0.011196267,0.0,0.0,0.016461851,0.014968597,0.09110042,0.09002291,0.06496981,0.06729783,0.199145,0.19913544,0.023446463,0.0,0.0,0.0046908585,0.056588113,0.062700346,0.14540486,0.16642734,0.0
1.59097e-05,0.013197418,0.0,0.103727184,0.0,0.017184004,0.0,1.586755e-05,0.012961235,0.21813153,0.0,0.0,0.01723208,0.0,0.01485697,0.0,0.0,0.04913181,0.05641307,0.08229652,0.05588866,0.0037657325,0.0,0.029889887,0.020261168,0.0,0.0,0.011607268,0.012671398,0.078412585,0.083568595,0.020008978,0.011224315,0.0,0.0,0.016664168,0.015152124,0.088000245,0.08713594,0.06300688,0.06495306,0.19856748,0.19855903,0.023480704,0.0,0.0,0.004865136,0.05650399,0.062475257,0.14499484,0.16580154,0.0
1.4641833e-05,0.014310825,0.0,0.103616655,0.0,0.017161194,0.0,1.4603033e-05,0.014067018,0.21804611,0.0,0.0,0.017208785,0.0,0.0146438945,0.0,0.0,0.046869244,0.055629075,0.075129315,0.05375927,0.003906339,0.0,0.032544304,0.023010407,0.0,0.0,0.011710568,0.012785159,0.077658795,0.08281823,0.020177385,0.011230373,0.0,0.0,0.016958116,0.015417916,0.08365278,0.08300319,0.06031903,0.061799027,0.19875583,0.19874887,0.023441572,0.0,0.0,0.0050677177,0.056384645,0.062183782,0.14432378,0.16470309,0.0
1.34749835e-05,0.01604068,0.0,0.1034946,0.0,0.017129973,0.0,1.3439283e-05,0.015785031,0.21795359,0.0,0.0,0.017176956,0.0,0.014381015,0.0,0.0,0.04428161,0.054483816,0.067541495,0.051116575,0.0040781563,0.0,0.036128618,0.026744066,0.0,0.0,0.011807049,0.012888575,0.07670808,0.08186742,0.020361958,0.011217695,0.0,0.0,0.017354295,0.015776828,0.07878345,0.07833947,0.057287823,0.058267064,0.19936001,0.19935475,0.023338746,0.0,0.0,0.005295915,0.0562365,0.06183852,0.14356016,0.16345511,0.0
1.2401133e-05,0.017908847,0.0,0.10336304,0.0,0.017108692,0.0,1.2368283e-05,0.01764047,0.21784939,0.0,0.0,0.01715497,0.0,0.014082626,0.0,0.0,0.04155887,0.05313242,0.06009897,0.048249345,0.0042725285,0.0,0.04006971,0.030679662,0.0,0.0,0.011896435,0.012981566,0.07564297,0.08080657,0.020572724,0.011183006,0.0,0.0,0.017849533,0.01622675,0.07364945,0.07340865,0.054094408,0.054562032,0.20026743,0.20026414,0.023183925,0.0,0.0,0.0055411216,0.05607292,0.061459254,0.1427567,0.16214499,0.0
1.1412867e-05,0.020105194,0.0,0.10325011,0.0,0.01711396,0.0,1.1382616e-05,0.01982183,0.21776608,0.0,0.0,0.01715949,0.0,0.013770803,0.0,0.0,0.038966376,0.051644556,0.053286735,0.04517519,0.0044910284,0.0,0.044495594,0.03501978,0.0,0.0,0.012011062,0.013100034,0.074564144,0.0797361,0.020815292,0.011137092,0.0,0.0,0.018431807,0.016756805,0.06869627,0.06861371,0.050963003,0.05100265,0.20131178,0.20131055,0.023003517,0.0,0.0,0.0057931277,0.055925597,0.06108969,0.14199388,0.16088939,0.0
1.050335e-05,0.023346154,0.0,0.10269406,0.0,0.017103158,0.0,1.0475516e-05,0.023041466,0.21726266,0.0,0.0,0.017147912,0.0,0.013471038,0.0,0.0,0.036812324,0.05011548,0.048288055,0.042200968,0.0047521503,0.0,0.04913346,0.039365288,0.0,0.0,0.012172211,0.013266449,0.07358269,0.07876241,0.021096097,0.011087512,0.0,0.0,0.01907589,0.017343694,0.06477781,0.064735875,0.04841579,0.048167624,0.2018475,0.20184708,0.02284732,0.0,0.0,0.0060429582,0.055819117,0.0607571,0.14134414,0.15979075,0.0
9.666317e-06,0.02698831,0.0,0.102010645,0.0,0.017067073,0.0,9.6407e-06,0.026659878,0.21663865,0.0,0.0,0.017111031,0.0,0.013205251,0.0,0.0,0.035192955,0.048722923,0.04510229,0.03956208,0.005032266,0.0,0.05393235,0.04386418,0.0,0.0,0.012402887,0.013509213,0.0728921,0.07809396,0.021425994,0.011046796,0.0,0.0,0.019766353,0.017973175,0.062362287,0.06230936,0.046720922,0.04631121,0.20171537,0.20171526,0.022747274,0.0,0.0,0.0062815137,0.055783413,0.060500447,0.14087805,0.15910797,0.0
8.895983e-06,0.031227013,0.0,0.10112311,0.0,0.01698966,0.0,8.872416e-06,0.030871242,0.21582171,0.0,0.0,0.01703275,0.0,0.012988484,0.0,0.0,0.034114413,0.047744375,0.04339181,0.037526596,0.005320305,0.0,0.05882591,0.048417743,0.0,0.0,0.012722552,0.013851195,0.07268044,0.077938825,0.02180589,0.011026481,0.0,0.0,0.020482985,0.01862644,0.06127582,0.06120519,0.045809947,0.045325115,0.19995347,0.19995183,0.022735644,0.0,0.0,0.00650897,0.055839106,0.060337357,0.14080589,0.15907578,0.0
8.18705e-06,0.035728604,0.0,0.10004827,0.0,0.016873399,0.0,8.165367e-06,0.035344422,0.21482895,0.0,0.0,0.016915536,0.0,0.0128215095,0.0,0.0,0.033375025,0.047076866,0.042454533,0.035991423,0.0056041838,0.0,0.06306959,0.052227873,0.0,0.0,0.013107922,0.01426889,0.07274829,0.07808698,0.022223243,0.011021977,0.0,0.0,0.021195855,0.019273752,0.060819767,0.06073487,0.045328707,0.04480898,0.19756345,0.19755967,0.022799896,0.0,0.0,0.006715465,0.055968393,0.06024807,0.14094158,0.15935282,0.0
1.4245316e-05,0.040955573,0.0,0.094847746,0.0,0.016689338,0.0,1.42189665e-05,0.040550187,0.20982191,0.0,0.0,0.01673041,0.0,0.012692623,0.0,0.0,0.03280934,0.04655869,0.04190764,0.034725655,0.0058781425,0.0,0.06669413,0.055549793,0.0,0.0,0.013534479,0.0147351315,0.07299195,0.0784168,0.022658274,0.011024317,0.0,0.0,0.021895273,0.019908695,0.060688887,0.06058874,0.045091398,0.044557936,0.19428954,0.19428322,0.022928532,0.0,0.0,0.00691095,0.05611066,0.06016859,0.14114398,0.15975535,1.6666666e-11
3.7266935e-05,0.047137372,0.0,0.0829828,0.0,0.01639925,0.0,3.719975e-05,0.04672824,0.19828911,0.0,0.0,0.016439106,0.0,0.01257917,0.0,0.0,0.032326892,0.04609106,0.04149917,0.03369436,0.006136537,0.0,0.06949128,0.05817025,0.0,0.0,0.013954665,0.01519753,0.0732834,0.07878515,0.023084695,0.011015763,0.0,0.0,0.02257092,0.020521166,0.0606271,0.06051449,0.04495131,0.0444122,0.19063474,0.19062568,0.02307316,0.0,0.0,0.0070928247,0.056196276,0.060025845,0.14129664,0.16013506,1.8333333e-10
