EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.12304705,0.0,0.0,0.01929039,0.089998946,0.0,0.0,0.0,0.11309708,0.0,0.019292437,0.09072226,0.0039035764,0.0,0.0019111471,0.0069141784,0.008929529,0.0072699804,0.019398546,0.0037233608,0.0,0.0,0.0,0.0,0.0,0.0022788048,0.0017618746,0.016657108,0.01823072,0.009056911,0.0,0.01906457,0.012656695,0.010812881,0.00944113,0.011090291,0.009185137,0.009185648,0.010355342,0.005049882,0.004840347,0.025969155,0.0,0.0,0.0117077725,0.017230695,0.017252253,0.04549513,0.066505544,0.0
0.0,0.0,0.12104742,0.0,0.0,0.019352235,0.088909924,0.0,0.0,0.0,0.11132647,0.0,0.019354304,0.08962896,0.003862249,0.0,0.0019025297,0.00682281,0.008827475,0.0072224727,0.0193282,0.0037068618,0.0,0.0,0.0,0.0,0.0,0.0022393782,0.0017261853,0.0165041,0.018092677,0.009004745,0.0,0.019060172,0.012689624,0.010810838,0.00943169,0.011022864,0.009131511,0.009172514,0.010339692,0.0052409344,0.0050311517,0.025804667,0.0,0.0,0.011666889,0.017207315,0.017239662,0.045412797,0.06639591,0.0
0.0,0.0,0.12034555,0.0,0.0,0.019428827,0.08774747,0.0,0.0,0.0,0.110716045,0.0,0.019430924,0.08845993,0.0038211283,0.0,0.0018900168,0.0067325234,0.008728015,0.0071794763,0.01926495,0.0036915892,0.0,0.0,0.0,0.0,0.0,0.002200617,0.0016915756,0.016354319,0.017956693,0.008956937,0.0,0.019080527,0.0127384085,0.0108172605,0.009430988,0.010958895,0.009081334,0.009166211,0.010331238,0.0054380666,0.0052279984,0.0256382,0.0,0.0,0.011628733,0.017194549,0.017237721,0.04535728,0.06631983,0.0
0.0,0.0,0.119380355,0.0,0.0,0.019511024,0.08651959,0.0,0.0,0.0,0.10986433,0.0,0.01951316,0.087224394,0.0037809918,0.0,0.0018718287,0.006646841,0.008634446,0.007141444,0.019213041,0.0036794823,0.0,0.0,0.0,0.0,0.0,0.002162116,0.0016580821,0.016208109,0.017822227,0.008913146,0.0,0.019117646,0.01279663,0.010828824,0.009435793,0.010898095,0.009034393,0.009163293,0.0103268875,0.0056515643,0.0054410184,0.02547293,0.0,0.0,0.011595458,0.0171856,0.017239183,0.0453157,0.06626067,0.0
0.0,0.0,0.11871043,0.0,0.0,0.019635258,0.085132614,0.0,0.0,0.0,0.10928613,0.0,0.019637441,0.085830376,0.0037406608,0.0,0.0018465033,0.0065684374,0.008551366,0.007113747,0.019185219,0.0036805347,0.0,0.0,0.0,0.0,0.0,0.002124606,0.0016257423,0.016058626,0.01767996,0.008878852,0.0,0.019181315,0.012871958,0.010856511,0.009455023,0.010843678,0.008994801,0.009166338,0.010327806,0.005894871,0.0056833713,0.025310393,0.0,0.0,0.011569476,0.017195107,0.017256148,0.045298483,0.066226706,0.0
0.0,0.0,0.11864926,0.0,0.0,0.019776572,0.08372958,0.0,0.0,0.0,0.10926042,0.0,0.019778801,0.08442144,0.003703888,0.0,0.0018234488,0.006505045,0.008486484,0.007097559,0.019180479,0.0036912074,0.0,0.0,0.0,0.0,0.0,0.0020935964,0.0015995735,0.015927492,0.017553719,0.008854492,0.0,0.01925424,0.012947319,0.010893966,0.009483584,0.010802559,0.00896732,0.009173653,0.010332228,0.006156063,0.005942783,0.025168354,0.0,0.0,0.0115524195,0.01722057,0.017283633,0.045305554,0.06622034,0.0
0.0,0.0,0.1175334,0.0,0.0,0.019939939,0.08246635,0.0,0.0,0.0,0.108311474,0.0,0.019942213,0.083156385,0.0036730978,0.0,0.0017989617,0.006463887,0.008447988,0.0070950896,0.01920107,0.0037097835,0.0,0.0,0.0,0.0,0.0,0.0020698712,0.0015803715,0.015818065,0.017445862,0.008843906,0.0,0.019329933,0.0130170025,0.0109363785,0.009516202,0.010778413,0.008954514,0.009186559,0.010342302,0.006373808,0.006158902,0.025063755,0.0,0.0,0.011539536,0.017267328,0.017327892,0.045350432,0.06625977,0.0
0.0,0.0,0.116977125,0.0,0.0,0.020124469,0.081313476,0.0,0.0,0.0,0.10786047,0.0,0.020126784,0.082004495,0.0036485787,0.0,0.001777897,0.006441319,0.008431719,0.0071034906,0.01923845,0.0037283371,0.0,0.0,0.0,0.0,0.0,0.0020538815,0.0015686072,0.015736217,0.017364146,0.00884383,0.0,0.019400926,0.013076663,0.010983337,0.009552357,0.010770792,0.008956471,0.009201963,0.0103555145,0.006566486,0.0063497457,0.024990965,0.0,0.0,0.011529426,0.017332077,0.017386459,0.04542358,0.06633414,0.0
0.0,0.0,0.1158133,0.0,0.0,0.020319032,0.080478564,0.0,0.0,0.0,0.106868945,0.0,0.02032138,0.081172936,0.0036316863,0.0,0.0017585921,0.006436848,0.008437572,0.007123312,0.019290937,0.003745017,0.0,0.0,0.0,0.0,0.0,0.0020463665,0.001565048,0.015685616,0.017313713,0.008854907,0.0,0.019468945,0.013127884,0.011034167,0.009591368,0.010781659,0.008974669,0.009221149,0.010373131,0.006713077,0.0064946157,0.024955055,0.0,0.0,0.011521955,0.017413428,0.017459603,0.04552533,0.066443235,0.0
0.0,0.0,0.11484573,0.0,0.0,0.020516364,0.07987723,0.0,0.0,0.0,0.10604534,0.0,0.020518739,0.0805774,0.0036217847,0.0,0.0017389145,0.006450817,0.008464562,0.007153619,0.019358087,0.003764592,0.0,0.0,0.0,0.0,0.0,0.002048124,0.0015700549,0.015662858,0.01728981,0.008876663,0.0,0.019531347,0.013167533,0.0110878125,0.009632238,0.010807999,0.009005751,0.009242643,0.010392412,0.0068112635,0.006590972,0.024951367,0.0,0.0,0.011518129,0.01750809,0.017543346,0.045645855,0.06657465,0.0
