EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.4886591,0.2518789,0.1276447,0.0,0.0,0.0057197846,0.0,0.4845719,0.2538775,0.0,0.06795777,0.0,0.0057320944,0.0,0.0,0.0,0.0,0.0,0.0,5.5484034e-05,0.0048391568,0.0,0.0015866233,0.051178753,0.04008107,0.0,0.0,0.00881904,0.010888194,0.013578707,0.022601508,0.01977989,0.0,0.12785144,0.07494558,0.079366945,0.078001134,2.0508234e-05,0.0,0.016133428,0.01639868,0.124170214,0.12398337,0.0,0.0,0.0,0.005446103,0.010127476,0.011610383,0.10184947,0.11615875,0.0
0.48822367,0.24939075,0.15114793,0.0,0.0,0.007836789,0.0,0.4841728,0.2516799,0.0,0.08282472,0.0,0.007852258,0.0,0.0,0.0,0.0,0.0,0.0,0.00011622355,0.0063066673,0.0,0.001186845,0.050638054,0.03998407,0.0,0.0,0.00925786,0.011393278,0.01654837,0.025988156,0.022863464,0.0,0.13327543,0.07999121,0.08612514,0.08462381,6.6475215e-05,0.0,0.018048648,0.018137014,0.13198791,0.13179229,0.0,0.0,0.0,0.005886448,0.012734246,0.013835821,0.108358204,0.122658715,0.0
0.44381276,0.22540265,0.1560863,0.0,0.0,0.00992356,0.0,0.44042176,0.22765106,0.0,0.087545946,0.0,0.009941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255607,0.0074480027,0.0,0.00085468794,0.05021744,0.03994626,0.0,0.0,0.009651543,0.011845415,0.018421117,0.027910236,0.024685323,0.0,0.13128436,0.08129888,0.08670192,0.08580971,9.901567e-05,0.0,0.019238302,0.019244226,0.13622774,0.13603961,0.0,0.0,0.0,0.0062872237,0.014468256,0.015396035,0.10919587,0.123758644,0.0
0.38067096,0.19079863,0.15363528,0.0,0.0,0.0114727365,0.0,0.37898767,0.19284047,0.0,0.08515621,0.0,0.011491534,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255607,0.007504678,0.0,0.00062135747,0.04994946,0.039964583,0.0,0.0,0.009966282,0.0122061875,0.019134264,0.028234987,0.02533313,0.0,0.12635225,0.08082376,0.08474711,0.08455199,9.901567e-05,0.0,0.019720497,0.019713817,0.13797432,0.1377903,0.0,0.0,0.0,0.0066234875,0.015259943,0.016137328,0.10755045,0.1222673,0.0
0.31094015,0.153703,0.14919756,0.0,0.0,0.011964191,0.0,0.3100941,0.1554929,0.0,0.08086272,0.0,0.011981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255607,0.0066446685,0.0,0.00048189174,0.0498136,0.040015887,0.0,0.0,0.010192036,0.012463004,0.019178784,0.02767667,0.025253281,0.0,0.119443074,0.07913012,0.08131705,0.081862405,9.901567e-05,0.0,0.019801252,0.019807203,0.13855255,0.13836828,0.0,0.0,0.0,0.0068821833,0.015494006,0.016364794,0.10437945,0.11914438,0.0
0.25214982,0.12027457,0.14759517,0.0,0.0,0.011798174,0.0,0.25179586,0.1218818,0.0,0.079327576,0.0,0.011814048,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255607,0.005210915,0.0,0.00043160233,0.049769875,0.040059242,0.0,0.0,0.01032267,0.012609089,0.018714886,0.026494263,0.024647316,0.0,0.11137268,0.07662924,0.0770078,0.07828638,9.901567e-05,0.0,0.019581553,0.01961593,0.13852319,0.13833599,0.0,0.0,0.0,0.0070672473,0.015358075,0.016248284,0.1001843,0.114877835,0.0
0.2095556,0.08975959,0.14370653,0.0,0.0,0.011210322,0.0,0.20924787,0.09117786,0.0,0.075656116,0.0,0.011223958,0.0,0.0,0.0,0.0,0.0,0.0,7.007667e-05,0.0036795514,0.0,0.00045240464,0.049802132,0.040089883,0.0,0.0,0.010372291,0.01266055,0.017829528,0.024831971,0.023641916,0.0,0.10368495,0.073713206,0.072287515,0.074188225,7.850743e-05,0.0,0.019148383,0.019219458,0.13794312,0.1377474,0.0,0.0,0.0,0.0071889283,0.014974493,0.015899107,0.09492229,0.109338604,0.0
0.17742524,0.06366022,0.13817151,0.0,0.0,0.01039035,0.0,0.17707363,0.06489734,0.0,0.07040095,0.0,0.010401533,0.0,0.0,0.0,0.0,0.0,0.0,9.33715e-06,0.0022120406,0.0,0.0005121683,0.049915906,0.040115204,0.0,0.0,0.010365452,0.0126455845,0.01667133,0.022941533,0.022402037,0.0,0.09809896,0.07083767,0.06838518,0.07045966,3.254045e-05,0.0,0.018587284,0.018694796,0.13718766,0.13697803,0.0,0.0,0.0,0.0072675655,0.014458388,0.015420479,0.09017414,0.10406263,0.0
0.15463665,0.0446475,0.13479443,0.0,0.0,0.009435832,0.0,0.15431832,0.045763284,0.0,0.06721834,0.0,0.009444485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010707054,0.0,0.0005868664,0.050123494,0.040157285,0.0,0.0,0.010322773,0.012587118,0.015405658,0.021142287,0.021070044,0.0,0.09417628,0.06851935,0.06563808,0.067694135,0.0,0.0,0.01795992,0.018098516,0.1363231,0.13609812,0.0,0.0,0.0,0.007320177,0.013875394,0.014869414,0.08615422,0.099553116,0.0
0.13564338,0.028895715,0.12953924,0.0,0.0,0.008427121,0.0,0.13534679,0.02989962,0.0,0.062212497,0.0,0.008433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090232,0.0,0.00065685564,0.050445434,0.040236656,0.0,0.0,0.010255688,0.012498245,0.014112895,0.019500546,0.019763079,0.0,0.09118074,0.066639416,0.06356411,0.06555251,0.0,0.0,0.017297411,0.0174596,0.13507755,0.13483962,0.0,0.0,0.0,0.007355512,0.013266181,0.014282629,0.082488924,0.0954589,0.0
