EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0023608033,0.02952122,0.08930507,0.0,0.01235367,0.029744085,0.0,0.002309762,0.029691402,0.0013001474,0.08542154,0.012453954,0.029768325,0.0,0.018998316,0.0,0.0053251344,0.060185295,0.03773189,0.0644173,0.041331865,0.0058727926,0.0,0.05570567,0.035149287,0.0,2.2026305e-05,0.012910269,0.014393286,0.06799909,0.07619996,0.017063597,0.009183044,1.3171776e-05,0.0,0.022444738,0.01970541,0.08010869,0.07637501,0.051404927,0.0526169,0.11453514,0.11353921,0.02675003,0.0,0.0,0.011074565,0.049477782,0.049635187,0.09782998,0.12348253,2.3436691e-10
0.0023608033,0.02952122,0.08930507,0.0,0.01235367,0.029744085,0.0,0.002309762,0.029691402,0.0013001474,0.08542154,0.012453954,0.029768325,0.0,0.018998316,0.0,0.0053251344,0.060185295,0.03773189,0.0644173,0.041331865,0.0058727926,0.0,0.05570567,0.035149287,0.0,2.2026305e-05,0.012910269,0.014393286,0.06799909,0.07619996,0.017063597,0.009183044,1.3171776e-05,0.0,0.022444738,0.01970541,0.08010869,0.07637501,0.051404927,0.0526169,0.11453514,0.11353921,0.02675003,0.0,0.0,0.011074565,0.049477782,0.049635187,0.09782998,0.12348253,2.3436691e-10
0.0,0.00036221225,0.07517778,0.0,0.0,0.032731496,0.0,0.0,0.0003430547,0.0,0.07393795,0.0,0.032744765,0.0,0.0034183452,0.0,0.0,0.010536049,0.016192416,0.00928494,0.011339093,0.007894644,0.0,0.03158718,0.014865611,0.0,0.0,0.0028262634,0.003473468,0.030398075,0.034167513,0.013814932,0.004229779,0.0,0.0,0.020008542,0.017857073,0.018714366,0.017482786,0.0138403615,0.0134546505,0.12726346,0.12667286,0.013219224,0.0,0.0,0.008357553,0.03250521,0.031890422,0.06318072,0.080528155,0.0
0.0,0.00036221225,0.0745264,0.0,0.0,0.033197466,0.0,0.0,0.0003430547,0.0,0.0733468,0.0,0.033210646,0.0,0.003440476,0.0,0.0,0.010572249,0.016232526,0.00934614,0.011433066,0.007921812,0.0,0.031980295,0.015204294,0.0,0.0,0.0029628864,0.003615065,0.030526746,0.034290615,0.013889671,0.004271015,0.0,0.0,0.020284388,0.018122494,0.018797314,0.017569661,0.013939823,0.013552505,0.13106291,0.13048981,0.013240568,0.0,0.0,0.008397074,0.032777023,0.032156352,0.063648224,0.08106559,0.0
0.0,0.00036221225,0.073948726,0.0,0.0,0.03362782,0.0,0.0,0.0003430547,0.0,0.07283898,0.0,0.033640925,0.0,0.0034633984,0.0,0.0,0.01061357,0.016279906,0.009412876,0.01153675,0.007948072,0.0,0.032387808,0.015568119,0.0,0.0,0.003095504,0.0037535636,0.03066181,0.034423035,0.013966641,0.0043136925,0.0,0.0,0.020547586,0.018374067,0.018887041,0.017663047,0.0140351895,0.01364485,0.13357061,0.13300322,0.013264101,0.0,0.0,0.00844063,0.033032726,0.032402467,0.064081356,0.08156022,0.0
0.0,0.00026707916,0.073455736,0.0,0.0,0.03400159,0.0,0.0,0.00025441908,0.0,0.072417244,0.0,0.034014653,0.0,0.003485258,0.0,0.0,0.010656549,0.01633039,0.009480071,0.011642783,0.007973154,0.0,0.032799393,0.015952922,0.0,0.0,0.0032175402,0.003881216,0.030793056,0.03455251,0.01404099,0.0043553533,0.0,0.0,0.02078169,0.018595997,0.018978443,0.01775733,0.014120777,0.013727034,0.13491593,0.1343489,0.013289317,0.0,0.0,0.0084833,0.033261005,0.03262066,0.0644675,0.08199692,0.0
0.0,1.9442634e-05,0.07274388,0.0,0.0,0.034308806,0.0,0.0,1.2346333e-05,0.0,0.071810275,0.0,0.03432188,0.0,0.003503761,0.0,0.0,0.010695977,0.01637809,0.00954458,0.011753585,0.007990526,0.0,0.03317553,0.01632305,0.0,0.0,0.0033173228,0.0039866744,0.03090428,0.034662537,0.014105999,0.004391926,0.0,0.0,0.02097776,0.01877981,0.019059887,0.017841894,0.014191489,0.01379449,0.13529074,0.1347203,0.013313407,0.0,0.0,0.008526173,0.03344876,0.032799736,0.06477829,0.08234381,0.0
0.0,1.9442634e-05,0.072020404,0.0,0.0,0.03451533,0.0,0.0,1.2346333e-05,0.0,0.07118857,0.0,0.03452843,0.0,0.0035174987,0.0,0.0,0.010727919,0.01641676,0.009598735,0.011858673,0.008000861,0.0,0.033475574,0.016627362,0.0,0.0,0.0033915206,0.0040660994,0.030983165,0.034741074,0.014154871,0.0044220346,0.0,0.0,0.021127826,0.018919041,0.019124687,0.017910304,0.014242166,0.013842508,0.1347666,0.13418137,0.013332089,0.0,0.0,0.008565666,0.033581253,0.03292453,0.0650042,0.08258909,0.0
0.0,0.0,0.071302064,0.0,0.0,0.034658097,0.0,0.0,0.0,0.0,0.07057681,0.0,0.03467127,0.0,0.0035270744,0.0,0.0,0.010752709,0.01644784,0.009644235,0.011956644,0.008010342,0.0,0.033721544,0.016892843,0.0,0.0,0.0034452283,0.0041240086,0.03103466,0.03479049,0.014191959,0.004446315,0.0,0.0,0.021239918,0.019021446,0.019176133,0.017965376,0.014276643,0.013874791,0.13369404,0.13308941,0.01334898,0.0,0.0,0.008602808,0.033670112,0.033006746,0.06515714,0.08274762,0.0
0.0,0.0,0.07069602,0.0,0.0,0.034728322,0.0,0.0,0.0,0.0,0.070061535,0.0,0.034741558,0.0,0.0035321245,0.0,0.0,0.010766269,0.016464055,0.009672592,0.0120323105,0.008008828,0.0,0.03389633,0.017100533,0.0,0.0,0.0034790004,0.0041611656,0.031057449,0.034810722,0.014213587,0.0044636005,0.0,0.0,0.021311376,0.019085651,0.01920614,0.017999541,0.014291654,0.013888718,0.13226153,0.13163424,0.013358693,0.0,0.0,0.008631601,0.033715688,0.0330465,0.06523936,0.08282332,0.0
