EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.016161174,0.014914905,0.0,0.0,0.0,0.039071303,0.0,0.016056594,0.014641418,0.0,0.0,0.0,0.03909967,0.0,0.00027927596,0.0,0.0,0.00020166516,0.0,0.0020703976,0.027714308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850183,0.009816767,0.00069747475,0.00065458805,0.0,0.0,0.0002961456,0.0006473441,0.02642275,0.02566581,0.0018449276,0.0,0.0,0.021179544,0.0017538263,0.0075735166,0.0,0.0,0.0
0.013279771,0.014023091,0.0,0.0,0.0,0.037701786,0.0,0.013238109,0.013749058,0.0,0.0,0.0,0.037730776,0.0,8.41572e-05,0.0,0.0,3.4042816e-05,0.0,0.0016337666,0.027098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218815,0.009623306,0.00090395415,0.00079332996,0.0,0.0,7.96456e-05,0.0002986329,0.015234386,0.014730059,0.025118977,0.012176423,0.012033973,0.021103492,0.0008633213,0.0061764624,0.0,0.0,0.0
0.017356602,0.024473233,0.0,0.0,0.0,0.03667087,0.0,0.016612938,0.02427863,0.0,0.0,0.0,0.0367008,0.0,0.0,0.0,0.0,0.00043580844,0.0,0.0015115214,0.026794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431696,0.0,0.0,0.008648656,0.009350082,0.0012825397,0.0010918181,0.0,0.0,0.0,8.5759035e-05,0.0067948983,0.0064940094,0.073169805,0.038042594,0.037787367,0.021132044,0.0002818251,0.0051455405,0.0,0.0,0.0
0.035954278,0.07561333,0.0031002339,0.0,0.0,0.037837353,0.0,0.049411673,0.0758689,0.0,0.0022568328,0.0,0.037885893,0.0,0.00019511496,0.0,0.0,0.001149539,8.647015e-05,0.0019206796,0.027169349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966854,0.008694031,0.0003446091,0.0,0.008247238,0.009039923,0.0028694312,0.002208929,0.0,0.00016255227,0.0,0.0,0.0007828151,0.00059295725,0.1338422,0.06473088,0.0649154,0.022202184,0.0016189233,0.0066665616,0.0040323706,0.0035089299,0.0
0.0658469,0.09930112,0.0066416147,0.0,0.0,0.038292207,0.0,0.12007496,0.09981435,0.0,0.0050207055,0.0,0.038353514,0.0,0.0005475788,0.0,0.0,0.0019608235,0.00035020057,0.002729654,0.028113907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013884877,0.018365765,0.0012858056,0.0,0.008331346,0.008738296,0.0049548014,0.0037341164,0.0005745417,0.0009688624,0.0,1.7116266e-05,0.0,0.0,0.2024781,0.09208019,0.09254074,0.023792624,0.003754881,0.009314806,0.010496574,0.00938921,0.0
0.10886007,0.11689961,0.011755115,0.0,0.0,0.037409436,0.0,0.26925245,0.117642574,0.0,0.009264221,0.0,0.037476774,0.0,0.0010127506,0.0,0.0,0.0027823646,0.0006845528,0.0038034227,0.029403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022688024,0.028995283,0.00252193,0.0,0.008834113,0.008470743,0.007308827,0.0054870723,0.0015502649,0.002150814,0.00024745183,0.00040982,0.0,0.0,0.2746664,0.12055724,0.12117567,0.025713341,0.006217465,0.01256953,0.018131092,0.016466215,0.0
0.19529542,0.13325013,0.016417626,0.0,0.0,0.035828512,0.0,0.42835078,0.13420597,0.0,0.013093381,0.0,0.035899058,0.0,0.0015802622,0.0,0.0,0.0035872462,0.0010496343,0.0050684214,0.03090617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031918395,0.04007499,0.0039660763,0.0,0.009622146,0.008245185,0.009817296,0.0073814527,0.0027950143,0.003588437,0.00068833685,0.0010021668,0.0,0.0,0.34858462,0.15181315,0.15242021,0.027850721,0.008854301,0.016200764,0.026221132,0.024088874,0.0
0.33758155,0.16233613,0.020535715,0.0,0.0,0.034262173,0.0,0.5780931,0.16359216,0.0,0.016407859,0.0,0.03433832,0.0,0.0023763382,0.0,0.0,0.0044435295,0.0014943053,0.0065555423,0.03249974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145469,0.051455848,0.0056501953,0.0,0.010573296,0.008038809,0.012424407,0.009363521,0.0044600703,0.005470011,0.0012331874,0.0016941176,0.0,0.0,0.41028506,0.17694162,0.1777391,0.030170895,0.011690113,0.020105287,0.034334473,0.031299714,0.0
0.4775865,0.20845687,0.02431779,0.0,0.0,0.03609282,0.0,0.6675793,0.21013163,0.0,0.019381354,0.0,0.036174025,0.0,0.003702218,0.0006903534,0.0,0.0051017697,0.0022527003,0.008001842,0.033959795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051174186,0.061955217,0.0074966843,0.0,0.011547362,0.007826802,0.015103095,0.011304683,0.006717419,0.007870146,0.0018179233,0.0023958099,0.0,0.0,0.45230964,0.19076346,0.19285859,0.032547858,0.01492557,0.024084566,0.042525686,0.03839699,0.0
0.5491483,0.20607458,0.0340068,0.0,0.0,0.03716315,0.0,0.6900198,0.2079124,0.0,0.027968984,0.0,0.037230253,0.0,0.0050475663,0.001772758,0.0,0.0058204057,0.0032647674,0.009152291,0.034939613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504368,0.065939404,0.009111868,0.0,0.012442475,0.0075898366,0.016706822,0.0125527,0.009235435,0.0103151845,0.0024103415,0.0030820789,0.0,0.0,0.48381177,0.20699763,0.20932846,0.033995647,0.016681075,0.02585352,0.04494672,0.039563913,0.0
