EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0004813333,0.049381446,0.083323866,0.0,0.0,0.013538832,0.0,0.000478094,0.04972354,0.0,0.076823086,0.0,0.013560598,0.0,0.019858673,0.0,0.0037746225,0.07469093,0.041110463,0.06646663,0.031333342,0.008092647,0.0,0.041459475,0.021040818,0.0,0.0,0.010703171,0.010647736,0.06415054,0.06662394,0.012038126,0.0074929227,0.0,0.0,0.0066998163,0.0055529564,0.08282579,0.07869965,0.054874443,0.05739731,0.062142164,0.061942965,0.034590527,0.0,0.0,0.0034763033,0.044694886,0.047823932,0.09473414,0.11783899,1.11454e-08
0.0004813333,0.049381446,0.083323866,0.0,0.0,0.013538832,0.0,0.000478094,0.04972354,0.0,0.076823086,0.0,0.013560598,0.0,0.019858673,0.0,0.0037746225,0.07469093,0.041110463,0.06646663,0.031333342,0.008092647,0.0,0.041459475,0.021040818,0.0,0.0,0.010703171,0.010647736,0.06415054,0.06662394,0.012038126,0.0074929227,0.0,0.0,0.0066998163,0.0055529564,0.08282579,0.07869965,0.054874443,0.05739731,0.062142164,0.061942965,0.034590527,0.0,0.0,0.0034763033,0.044694886,0.047823932,0.09473414,0.11783899,1.11454e-08
0.0004813333,0.049381446,0.083323866,0.0,0.0,0.013538832,0.0,0.000478094,0.04972354,0.0,0.076823086,0.0,0.013560598,0.0,0.019858673,0.0,0.0037746225,0.07469093,0.041110463,0.06646663,0.031333342,0.008092647,0.0,0.041459475,0.021040818,0.0,0.0,0.010703171,0.010647736,0.06415054,0.06662394,0.012038126,0.0074929227,0.0,0.0,0.0066998163,0.0055529564,0.08282579,0.07869965,0.054874443,0.05739731,0.062142164,0.061942965,0.034590527,0.0,0.0,0.0034763033,0.044694886,0.047823932,0.09473414,0.11783899,1.11454e-08
0.0004813333,0.049381446,0.083323866,0.0,0.0,0.013538832,0.0,0.000478094,0.04972354,0.0,0.076823086,0.0,0.013560598,0.0,0.019858673,0.0,0.0037746225,0.07469093,0.041110463,0.06646663,0.031333342,0.008092647,0.0,0.041459475,0.021040818,0.0,0.0,0.010703171,0.010647736,0.06415054,0.06662394,0.012038126,0.0074929227,0.0,0.0,0.0066998163,0.0055529564,0.08282579,0.07869965,0.054874443,0.05739731,0.062142164,0.061942965,0.034590527,0.0,0.0,0.0034763033,0.044694886,0.047823932,0.09473414,0.11783899,1.11454e-08
1.53877e-05,0.075242326,0.10147016,0.0,0.0,0.0049230848,0.0,1.477085e-05,0.0758164,0.0,0.09296648,0.0,0.004948739,0.0,0.0029846174,0.0,0.0,0.008673676,0.015015762,0.01079597,0.016261294,0.01150286,0.0,0.045472182,0.019853411,0.0,0.0,0.0001603022,0.0,0.025041224,0.026508873,0.009751693,0.0016890418,0.0,0.0,0.01678705,0.014496183,0.017047435,0.016499763,0.017000867,0.016158933,0.07291327,0.07269182,0.018810142,0.0,0.0,0.009378439,0.030271642,0.02991206,0.07738141,0.094272576,0.0
1.4161416e-05,0.07572991,0.10100945,0.0,0.0,0.0046244157,0.0,1.35937335e-05,0.07630606,0.0,0.09254576,0.0,0.0046495637,0.0,0.0029843412,0.0,0.0,0.008634861,0.0149733685,0.010770143,0.016248683,0.011506679,0.0,0.045655303,0.020031726,0.0,0.0,0.00019172822,0.0,0.025034081,0.026482916,0.009755013,0.0016841189,0.0,0.0,0.016847964,0.014560365,0.017062236,0.016510636,0.017058749,0.016217558,0.07329304,0.07307134,0.018724492,0.0,0.0,0.009398888,0.030175002,0.029799525,0.07743164,0.09434378,0.0
1.3032866e-05,0.0763188,0.100842044,0.0,0.0,0.004324251,0.0,1.2510417e-05,0.07689884,0.0,0.09238443,0.0,0.0043489225,0.0,0.0029855387,0.0,0.0,0.008598658,0.01493445,0.010747383,0.016225465,0.011514649,0.0,0.045855705,0.020249749,0.0,0.0,0.00022673857,0.0,0.025038037,0.026465362,0.009759287,0.0016791248,0.0,0.0,0.016900614,0.014618724,0.017080862,0.01652514,0.017117592,0.016277673,0.0735775,0.07335558,0.018658297,0.0,0.0,0.009416271,0.030087551,0.029698415,0.07749261,0.09443153,0.0
1.199425e-05,0.076790795,0.10099827,0.0,0.0,0.004036412,0.0,1.151345e-05,0.077375,0.0,0.092514195,0.0,0.0040606516,0.0,0.0029857159,0.0,0.0,0.008562752,0.014896238,0.010724517,0.016192947,0.011529807,0.0,0.046061598,0.02049265,0.0,0.0,0.00025795752,0.0,0.025036763,0.026438849,0.009758818,0.0016729456,0.0,0.0,0.016936935,0.014662121,0.017095197,0.016534481,0.017169043,0.016330449,0.07375598,0.07353378,0.018602774,0.0,0.0,0.009426844,0.030004034,0.029601412,0.07754025,0.09450686,0.0
1.10384e-05,0.07703771,0.10109374,0.0,0.0,0.0037709284,0.0,1.0595917e-05,0.077624105,0.0,0.09259277,0.0,0.0037947963,0.0,0.00298142,0.0,0.0,0.008524035,0.014852525,0.01069492,0.016166162,0.011546496,0.0,0.04624048,0.020720737,0.0,0.0,0.00027556525,0.0,0.025013397,0.026389532,0.0097504705,0.0016648906,0.0,0.0,0.016963122,0.014695042,0.0170856,0.016520703,0.017194346,0.016356472,0.07382911,0.07360662,0.018549157,0.0,0.0,0.009436636,0.029918537,0.029503511,0.07754463,0.0945308,0.0
1.0158717e-05,0.07699255,0.10114449,0.0,0.0,0.0035412996,0.0,9.751517e-06,0.07757878,0.0,0.09263604,0.0,0.0035648793,0.0,0.0029742948,0.0,0.0,0.008484437,0.014806738,0.010662475,0.016145855,0.01156283,0.0,0.04639102,0.020923382,0.0,0.0,0.0002825475,0.0,0.024975572,0.026326222,0.009739515,0.0016555564,0.0,0.0,0.016986921,0.014725088,0.017059581,0.01649173,0.01720312,0.016365308,0.073820256,0.073597446,0.018499793,0.0,0.0,0.0094479155,0.02983732,0.029410835,0.07753191,0.094530866,0.0
