EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00043258804,0.0044407556,0.0,0.28234813,0.0,0.0,0.0031572036,0.00043275257,0.003877731,0.3572192,0.0,0.0,0.0,0.0034800193,0.0022356277,0.0,0.0,0.0,0.0,0.0052705063,0.028974008,0.0,0.0,0.0,0.0,0.0012175229,0.00048793977,0.0,0.0,0.035842806,0.041873768,0.0064009847,0.0,0.041231107,0.037233107,0.030055888,0.02764106,0.0031449099,0.005571097,0.0030642743,0.003324113,0.0,0.0,0.05322845,0.0,0.0,0.029081633,0.0022409132,0.005654891,0.0055378093,0.0,1.1666666e-10
0.0003975102,0.004177445,0.0,0.2823449,0.0,0.0,0.003408096,0.00039766135,0.0036176946,0.35721406,0.0,0.0,0.0,0.0037319933,0.0022747936,0.0,0.0,0.0,0.0,0.005333249,0.029153703,0.0,0.0,0.0,0.0,0.0011895173,0.00042735564,0.0,0.0,0.036021553,0.04204103,0.0064794524,0.0,0.041594375,0.037561905,0.030308848,0.02789836,0.0031962825,0.005624897,0.0031192985,0.0033767172,0.0,0.0,0.053411957,0.0,0.0,0.02927989,0.002312613,0.0057543293,0.005647383,0.0,1.1666666e-10
0.00036522778,0.0048349462,0.0,0.27748847,0.0,0.0,0.003655422,0.00036536664,0.0042748037,0.35233855,0.0,0.0,0.0,0.00398018,0.0023020448,0.0,0.0,0.0,0.0,0.005382951,0.029299142,0.0,0.0,0.0,0.0,0.0011579236,0.00038199767,0.0,0.0,0.036180336,0.042168275,0.0065315724,0.0,0.041871782,0.037815522,0.030509168,0.028109644,0.0032371068,0.005665559,0.0031609882,0.0034154132,0.0,0.0,0.05358309,0.0,0.0,0.029445393,0.0023582096,0.0058223493,0.0057463706,0.0,1.3333333e-10
0.00040594992,0.004062491,0.0,0.24677993,0.0,0.0,0.0031717888,0.00040532832,0.0035965368,0.32124627,0.0,0.0,0.0,0.0034429322,0.0023074374,0.0,0.0,0.0,0.0,0.00541012,0.029416194,0.0,0.0,0.0,0.0,0.001091638,0.0003448562,0.0,0.0,0.03628566,0.04223183,0.006550112,0.0,0.04204756,0.037990708,0.030696621,0.028308932,0.0032603417,0.005690392,0.0031815453,0.0034307993,0.0,0.0,0.053714704,0.0,0.0,0.029583985,0.0023764053,0.0058439462,0.0058280425,0.0,1.5e-10
0.0005327186,0.0033865676,0.0,0.19962221,0.0,0.0,0.002632753,0.0005304539,0.003013801,0.27243257,0.0,0.0,0.0,0.002850131,0.002287114,0.0,0.0,0.0,0.0,0.00540873,0.029509058,0.0,0.0,0.0,0.0,0.000977163,0.00033599598,0.0,0.0,0.0363325,0.04222781,0.006533416,0.0,0.04214471,0.038108196,0.03089954,0.028518252,0.0032600951,0.0056952336,0.0031745972,0.0034152237,0.0,0.0,0.053768307,0.0,0.0,0.02971505,0.0023596163,0.0058015147,0.005884586,0.0,1.6666667e-10
0.0007421131,0.002802992,0.0,0.15251291,0.0,0.0,0.0020349587,0.00073742645,0.0025221752,0.22035576,0.0,0.0,0.0,0.002198337,0.0022437016,0.0,0.0,0.0,0.0,0.0053808237,0.029591857,0.0,0.0,0.0,0.0,0.0008185687,0.00036887953,0.0,0.0,0.036336835,0.0421737,0.006487284,0.0,0.042217236,0.03821055,0.031137692,0.028756522,0.0032375127,0.0056817345,0.0031445755,0.003372014,0.0,0.0,0.05374011,0.0,0.0,0.029854557,0.0023148211,0.0057001044,0.0059196297,0.0,1.8333333e-10
0.0010299983,0.0022250172,0.0,0.105380476,0.0,0.0,0.0013796295,0.0010221766,0.0020361175,0.16772974,0.0,0.0,0.0,0.0014887666,0.0021744585,0.0,0.0,0.0,0.0,0.0053191055,0.029642798,0.0,0.0,0.0,0.0,0.0006308723,0.0004522518,0.0,0.0,0.03627507,0.042048305,0.0064089373,0.0,0.042218633,0.038270615,0.031389985,0.029000897,0.0031845267,0.0056426073,0.003085595,0.0032971783,0.0,0.0,0.05361165,0.0,0.0,0.029988056,0.002237459,0.005534884,0.005920112,0.0,2e-10
0.0013801882,0.00155348,0.0,0.05841141,0.0,0.0,0.0006974207,0.0013687696,0.0014574309,0.114286736,0.0,0.0,0.0,0.0007518918,0.0020824454,0.0,0.0,0.0,0.0,0.0052306424,0.029688323,0.0,0.0,0.0,0.0,0.00044506777,0.00057943293,0.0,0.0,0.03616062,0.041869204,0.0063068704,0.0,0.042200137,0.03832309,0.031675924,0.029272199,0.0031069473,0.0055829403,0.0030038655,0.0031961377,0.0,0.0,0.05337666,0.0,0.0,0.03013358,0.0021349047,0.005314932,0.005895741,0.0,2.1666667e-10
0.0017766887,0.0,0.0,0.01631499,0.0,0.0,0.0,0.0017614217,0.0,0.06580185,0.0,0.0,0.0,0.0,0.001972722,0.0,0.0,0.0,0.0,0.0051188646,0.029725831,0.0,0.0,0.0,0.0,0.00027734408,0.0007573081,0.0,0.0,0.035983924,0.041635763,0.0061874106,0.0,0.042169996,0.038379177,0.03198337,0.029555703,0.0030017658,0.005500154,0.0029022924,0.0030741435,0.0,0.0,0.05302726,0.0,0.0,0.030283859,0.0020157115,0.005055067,0.0058478634,0.0,2.5e-10
0.002133484,2.382105e-05,0.0,0.0,0.0,0.0,0.0,0.00211504,1.2552933e-05,0.04368339,0.0,0.0,0.0,0.0,0.0018585703,0.0,0.0,0.0,0.0,0.0049937326,0.02973764,0.0,0.0,0.0,0.0,0.00014356743,0.00095502,0.0,0.0,0.035782658,0.0413751,0.0060658134,0.0,0.042135812,0.038432002,0.032266397,0.02981125,0.0028828143,0.0054027853,0.002796211,0.0029467512,0.0,0.0,0.05259578,0.0,0.0,0.030419758,0.0018850289,0.0047738105,0.0057910983,0.0,3.3333333e-10
