EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08731305,0.0010947492,0.0,0.17708053,0.0,0.03301586,0.0,0.08713585,0.0011230457,0.2771813,0.0,0.0,0.03301655,0.0,0.0,0.005472066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329113,0.005704988,0.0058371606,0.0,0.0,0.022607137,0.024253603,0.0059041455,0.004431274,0.0,0.0,0.006878434,0.007307517,0.035267312,0.035346553,0.0,0.0,0.0,0.0,0.0016598193,0.003751466,0.020985683,0.024389235,0.0
0.08549512,0.00015511033,0.0,0.17795458,0.0,0.030236578,0.0,0.085310586,0.00017264114,0.2779863,0.0,0.0,0.030237274,0.0,0.0,0.0054149553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049731246,0.0051188297,0.0044600326,0.0,0.0,0.020756429,0.02352109,0.004466036,0.0030371144,0.0,0.0,0.0064912615,0.00684532,0.022011297,0.022076344,0.0,0.0,0.0,0.0,0.00071138283,0.0022295436,0.01790635,0.021222897,0.0
0.08354643,0.0,0.0,0.1785156,0.0,0.027792199,0.0,0.08335043,0.0,0.2785048,0.0,0.0,0.027792916,0.0,0.0,0.0053718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024726498,0.0045639854,0.0032443858,0.0,0.0,0.019208822,0.02277968,0.0032380172,0.0019673575,0.0,0.0,0.006118423,0.0064077154,0.011642428,0.011688085,0.0,0.0,0.0,0.0,0.00017144845,0.0011287634,0.015443548,0.018736862,0.0
0.081399255,0.0,0.0,0.1791957,0.0,0.025619803,0.0,0.081191055,0.0,0.27915198,0.0,0.0,0.025620548,0.0,0.0,0.005329301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19429e-05,0.004071105,0.0022623765,0.0,0.0,0.017938724,0.022044687,0.0021519025,0.001130459,0.0,0.0,0.00577256,0.006005959,0.005127661,0.005155307,0.0,0.0,0.0,0.0,0.0,0.00039598884,0.0135952905,0.01691969,0.0
0.0782887,0.0,0.0,0.18092683,0.0023560429,0.0238412,0.0,0.078063965,0.0,0.28080067,0.0,0.0023193215,0.023841988,0.0,0.0,0.005280693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037240786,0.0016746776,0.0,0.0,0.016907146,0.021336125,0.0012912479,0.0005122765,0.0,0.0,0.0054684654,0.0056554414,0.0012216024,0.0012328824,0.0,0.0,0.0,0.0,0.0,3.4269167e-05,0.012266108,0.015666824,0.0
0.07466606,0.0,0.0,0.1856674,0.009440785,0.022511072,0.0,0.07442198,0.0,0.28534147,0.0,0.009316631,0.022511926,0.0,0.0,0.0052058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035727795,0.0015985369,0.0,0.0,0.016162092,0.020678947,0.0007196217,0.00016879887,0.0,0.0,0.0052137906,0.005362913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011493142,0.015002225,0.0
0.06934181,0.0,0.0,0.1939293,0.019095553,0.02151673,0.0,0.06907307,0.0,0.29328892,0.0,0.018848862,0.021517668,0.0,0.0,0.005088279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036608006,0.0021301722,0.0,0.0,0.01560067,0.020087734,0.00033014602,5.3764666e-06,0.0,0.0,0.005012308,0.0051299473,0.0,0.0,3.4380584e-05,0.0,0.0,0.0,0.0,0.0,0.011007975,0.014662943,0.0
0.06349696,0.0,0.0,0.20460075,0.03096547,0.02084777,0.0,0.06320859,0.0,0.30353913,0.0,0.030564895,0.02084881,0.0,0.0,0.004910085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040460983,0.0032901333,0.0,0.0,0.015194257,0.019567985,9.7657816e-05,0.0,0.0,0.0,0.004858471,0.0049511166,0.0,0.0,0.00025704564,0.0,0.0,0.0,0.0,0.0,0.01070621,0.01454067,0.0
0.057227716,0.0,0.0,0.21595395,0.043052714,0.020455118,0.0,0.05692832,0.0,0.31443435,0.0,0.042493045,0.02045629,0.0,0.0,0.0046800203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624621,0.0047677155,0.0,0.0,0.014893816,0.019102182,0.0,0.0,0.0,0.0,0.004729325,0.00480323,0.0,0.0,0.0006317844,0.0,0.0,0.0,0.0,0.0,0.010460515,0.014497302,0.0
0.05013833,0.0,0.0,0.2286915,0.05604559,0.020253375,0.0,0.04982983,0.0,0.3266621,0.0,0.05531288,0.020254726,0.0,0.0,0.00442593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295791,0.0063726804,0.0,0.0,0.0146524785,0.018682985,0.0,0.0,0.0,0.0,0.004600782,0.0046615177,0.0,0.0,0.001043888,0.0,0.0,0.0,0.0,0.0,0.010026592,0.014393967,0.0
0.043258898,0.0,0.0,0.24388903,0.06657569,0.02014773,0.0,0.0429463,0.0,0.34131345,0.0,0.065697074,0.020149298,0.0,0.0,0.0041499366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000499,0.007995477,0.0,0.0,0.014436135,0.018295005,0.0,0.0,0.0,0.0,0.004458738,0.0045099845,0.0,0.0,0.0014928194,0.0,0.0,0.0,0.0,0.0,0.009466891,0.014191385,0.0
