EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.049446482,0.15730718,0.12742934,0.0,0.0,0.0047498355,0.0,0.049253333,0.15865846,0.0,0.120305315,0.0,0.0047563175,0.0,0.028594144,0.0,0.0047961823,0.07112232,0.035239782,0.05807509,0.027310394,0.0033640848,0.0,0.08349134,0.05716578,0.0,0.0,0.026167786,0.028251017,0.091794915,0.10186945,0.023885634,0.009723511,0.007932038,0.0014933815,0.03991567,0.035872072,0.09969483,0.09773823,0.07494767,0.07651338,0.16208676,0.1620488,0.037027415,0.0,0.0,0.015447685,0.056453772,0.055995215,0.16383564,0.19067657,3.1735934e-07
0.049446482,0.15730718,0.12742934,0.0,0.0,0.0047498355,0.0,0.049253333,0.15865846,0.0,0.120305315,0.0,0.0047563175,0.0,0.028594144,0.0,0.0047961823,0.07112232,0.035239782,0.05807509,0.027310394,0.0033640848,0.0,0.08349134,0.05716578,0.0,0.0,0.026167786,0.028251017,0.091794915,0.10186945,0.023885634,0.009723511,0.007932038,0.0014933815,0.03991567,0.035872072,0.09969483,0.09773823,0.07494767,0.07651338,0.16208676,0.1620488,0.037027415,0.0,0.0,0.015447685,0.056453772,0.055995215,0.16383564,0.19067657,3.1735934e-07
0.049446482,0.15730718,0.12742934,0.0,0.0,0.0047498355,0.0,0.049253333,0.15865846,0.0,0.120305315,0.0,0.0047563175,0.0,0.028594144,0.0,0.0047961823,0.07112232,0.035239782,0.05807509,0.027310394,0.0033640848,0.0,0.08349134,0.05716578,0.0,0.0,0.026167786,0.028251017,0.091794915,0.10186945,0.023885634,0.009723511,0.007932038,0.0014933815,0.03991567,0.035872072,0.09969483,0.09773823,0.07494767,0.07651338,0.16208676,0.1620488,0.037027415,0.0,0.0,0.015447685,0.056453772,0.055995215,0.16383564,0.19067657,3.1735934e-07
0.049446482,0.15730718,0.12742934,0.0,0.0,0.0047498355,0.0,0.049253333,0.15865846,0.0,0.120305315,0.0,0.0047563175,0.0,0.028594144,0.0,0.0047961823,0.07112232,0.035239782,0.05807509,0.027310394,0.0033640848,0.0,0.08349134,0.05716578,0.0,0.0,0.026167786,0.028251017,0.091794915,0.10186945,0.023885634,0.009723511,0.007932038,0.0014933815,0.03991567,0.035872072,0.09969483,0.09773823,0.07494767,0.07651338,0.16208676,0.1620488,0.037027415,0.0,0.0,0.015447685,0.056453772,0.055995215,0.16383564,0.19067657,3.1735934e-07
0.015215718,0.1411294,0.08963161,0.0,0.0,0.0,0.0,0.014894778,0.14216998,0.0,0.0862793,0.0,0.0,0.0,0.008308074,0.0,0.0,0.019403197,0.028338883,0.028087784,0.027241593,0.0048156227,0.0,0.04716299,0.01869715,0.0,0.0,0.011065719,0.012194411,0.05628049,0.0626555,0.022689683,0.006658193,0.0,0.0,0.040294416,0.035170175,0.0399307,0.04035608,0.03896015,0.038359545,0.113655865,0.113463506,0.027722206,0.0,0.0,0.019263308,0.042977985,0.039575588,0.13708577,0.1610307,5.455e-08
0.015256993,0.14028819,0.09005035,0.0,0.0,0.0,0.0,0.014934279,0.14132547,0.0,0.08664938,0.0,0.0,0.0,0.008358608,0.0,0.0,0.01953293,0.028518733,0.028416628,0.027390722,0.0047844667,0.0,0.046960186,0.0184919,0.0,0.0,0.011083967,0.012216215,0.056417834,0.06279603,0.02269327,0.0066885278,0.0,0.0,0.04022404,0.03510507,0.040196575,0.0406314,0.039164104,0.038579468,0.113061175,0.112864465,0.027812647,0.0,0.0,0.019261714,0.043069236,0.03966781,0.13725856,0.16124414,7e-08
0.015208878,0.13984524,0.08982268,0.0,0.0,0.0,0.0,0.014888206,0.14087822,0.0,0.086435616,0.0,0.0,0.0,0.008413315,0.0,0.0,0.019670874,0.028706642,0.028773185,0.027553353,0.004726379,0.0,0.046805564,0.018355235,0.0,0.0,0.011129552,0.012270534,0.0565834,0.0629775,0.02270463,0.0067294277,0.0,0.0,0.040182423,0.035066243,0.040494796,0.040942453,0.03938471,0.038818236,0.111763865,0.11156321,0.027936926,0.0,0.0,0.019290484,0.04314161,0.039736304,0.13741262,0.16144337,8.275e-08
0.015061742,0.14002867,0.08917328,0.0,0.0,0.0,0.0,0.014746713,0.14105925,0.0,0.08584156,0.0,0.0,0.0,0.008465702,0.0,0.0,0.019803384,0.02888425,0.029125316,0.027715217,0.004650096,0.0,0.046701577,0.018276494,0.0,0.0,0.011191679,0.012344352,0.056756232,0.06317678,0.022716802,0.006775096,0.0,0.0,0.040161848,0.035045568,0.04078938,0.041252136,0.039595705,0.039047267,0.1100845,0.109880805,0.028085249,0.0,0.0,0.019347709,0.04318907,0.039777324,0.13754597,0.16162063,9.2933334e-08
0.014825913,0.14024894,0.08784337,0.0,0.0,0.0,0.0,0.014519881,0.14127329,0.0,0.084646836,0.0,0.0,0.0,0.008511519,0.0,0.0,0.01992856,0.029047837,0.029447813,0.027862625,0.0045569804,0.0,0.04663106,0.018239947,0.0,0.0,0.011254921,0.012420777,0.056919295,0.06337662,0.022722058,0.006817781,0.0,0.0,0.040128607,0.03501208,0.041044757,0.041523833,0.039774954,0.039244365,0.107792534,0.10758757,0.028264314,0.0,0.0,0.019414207,0.04320897,0.039789625,0.13763458,0.16174471,8.9716664e-08
0.014534018,0.14099842,0.08603556,0.0,0.0,0.0,0.0,0.014238916,0.1420172,0.0,0.083029054,0.0,0.0,0.0,0.008546794,0.0,0.0,0.020043055,0.029190335,0.029721465,0.027993988,0.0044558756,0.0,0.046570145,0.018204516,0.0,0.0,0.011309522,0.012488585,0.057046425,0.06354718,0.022720762,0.0068553095,0.0,0.0,0.040088788,0.034971297,0.041233186,0.041728236,0.039913185,0.039396822,0.105259515,0.105054125,0.028452449,0.0,0.0,0.01948219,0.04320388,0.03977533,0.13768142,0.16181327,8.346667e-08
