EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019773444,0.011425005,0.0,0.35909757,0.0,0.0,0.0,0.01954903,0.010920981,0.43298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0028675813,0.0,0.0,0.006736882,0.019669998,0.0,0.0,0.0,0.0,0.01734151,0.04063127,0.0,0.0,0.026322499,0.03210583,0.0,0.0,0.0,0.0,0.0,0.0,0.0038573842,0.0056471657,0.004530638,0.0047871196,0.0,0.0,0.062318403,0.0,0.0,0.009160457,0.0,0.0,0.022248866,0.014713648,1e-10
0.01952094,0.0076564616,0.0,0.39563704,0.0,0.0,0.0,0.01928538,0.007270553,0.4694062,0.0,0.0,0.0,0.0,0.0,0.0,0.002881829,0.0,0.0,0.0069097164,0.019810844,0.0,0.0,0.0,0.0,0.017460268,0.040440414,0.0,0.0,0.026368625,0.03228147,0.0,0.0,0.0,0.0,0.0,0.0,0.003895981,0.0056929206,0.00448688,0.0047757267,0.0,0.0,0.06246108,0.0,0.0,0.009129982,0.0,0.0,0.021885017,0.014456581,1e-10
0.01941859,0.0038877493,0.0,0.42886332,0.0,0.0,0.0,0.019165594,0.0036250183,0.50252914,0.0,0.0,0.0,0.0,0.0,0.0,0.0028777625,0.0,1.9463667e-05,0.0071423994,0.019984797,0.0,0.0,0.0,0.0,0.017579207,0.04019021,0.0,0.0,0.026523238,0.03257861,0.0,0.0,0.0,0.0,0.0,0.0,0.004001592,0.0058054966,0.0044788485,0.0048016,0.0,0.0,0.06259164,0.0,0.0,0.009092021,0.0,0.0,0.021516543,0.01419266,1.1666666e-10
0.019333608,0.00055452524,0.0,0.44758162,0.0,0.0,0.0,0.019063849,0.0004361158,0.5211389,0.0,0.0,0.0,0.0,0.0,0.0,0.002851147,0.0,7.050617e-05,0.0074355644,0.020170499,0.0,0.0,0.0,0.0,0.017696617,0.03989596,0.0,0.0,0.02677883,0.032984342,0.0,0.0,0.0,0.0,0.0,0.0,0.0041739643,0.005984499,0.0045122975,0.004869731,0.0,0.0,0.06270141,0.0,0.0,0.009033337,0.0,0.0,0.021130763,0.013910554,1.3333333e-10
0.019189468,0.0,0.0,0.45403624,0.0,0.0,0.0,0.018907314,0.0,0.5275484,0.0,0.0,0.0,0.0,0.0,0.0,0.002800627,0.0,0.00014592757,0.007745987,0.02033478,0.0,0.0,0.0,0.0,0.017816547,0.03960744,0.0,0.0,0.027095959,0.033439633,0.0,0.0,0.0,0.0,0.0,0.0,0.0043759923,0.006190653,0.004576591,0.00496644,0.0,0.0,0.06276284,0.0,0.0,0.00894997,0.0,0.0,0.020740828,0.013621074,1.6666667e-10
0.018971922,0.0,0.0,0.45510912,0.0,0.0,0.0,0.018682014,0.0,0.52862716,0.0,0.0,0.0,0.0,0.0,0.0,0.0027346178,1.16044e-05,0.000239279,0.008041631,0.020460522,0.0,0.0,0.0,0.0,0.017923536,0.039342016,0.0,0.0,0.027430441,0.033898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0045804996,0.0063964,0.0046578287,0.0050766785,0.0,0.0,0.062742665,0.0,0.0,0.008841337,0.0,0.0,0.020342043,0.013316861,2.1666667e-10
0.018643068,0.0,0.0,0.45308548,0.0,0.0,0.0,0.018353209,0.0,0.5266601,0.0,0.0,0.0,0.0,0.0,0.0,0.002653823,3.145475e-05,0.00034603904,0.008302421,0.02053424,0.0,0.0,0.0,0.0,0.01802137,0.03911236,0.0,0.0,0.027770508,0.034348466,0.0,0.0,0.0,0.0,0.0,0.0,0.0047751917,0.0065883487,0.0047507454,0.005194849,0.0,0.0,0.06265156,0.0,0.0,0.00870765,0.0,0.0,0.01994141,0.013006774,2.6666666e-10
0.018211968,0.0,0.0,0.44998652,0.0,0.0,0.0,0.017927606,0.0,0.52362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0025660696,5.9776517e-05,0.0004680929,0.008533231,0.020560237,0.0,0.0,0.0,0.0,0.018100083,0.038916983,0.0,0.0,0.028112173,0.034787405,0.0,0.0,0.0,0.0,0.0,0.0,0.004967629,0.0067732898,0.0048632403,0.0053287656,0.0,0.0,0.062477514,0.0,0.0,0.0085499985,0.0,0.0,0.019551063,0.012698581,3e-10
0.017609157,0.0,0.0,0.4475982,0.0,0.0,0.0,0.017344458,0.0,0.5212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0024831516,9.617364e-05,0.000585256,0.008743657,0.020562796,0.0,0.0,0.0,0.0,0.018166563,0.03876098,0.0,0.0,0.028452856,0.03521661,0.0,0.0,0.0,0.0,0.0,0.0,0.0051579233,0.0069528343,0.004993168,0.0054763965,0.0,0.0,0.062271085,0.0,0.0,0.00838718,0.0,0.0,0.019175617,0.012400098,3.1666667e-10
0.016899109,0.0,0.0,0.44602332,0.0,0.0,0.0,0.016659591,0.0,0.519724,0.0,0.0,0.0,0.0,0.0,0.0,0.0024127911,0.00014435907,0.0006896353,0.008927146,0.020553544,0.0,0.0,0.0,0.0,0.018237105,0.038653784,0.0,0.0,0.02878746,0.035631936,0.0,0.0,0.0,0.0,0.0,0.0,0.005337395,0.0071192957,0.0051317513,0.0056300783,0.0,0.0,0.062068164,0.0,0.0,0.0082281465,0.0,0.0,0.01882837,0.012124423,3.1666667e-10
